3550	=>	28,01	29,56
3600	=>	28,01	29,55
3650	=>	28	29,55
3700	=>	28	29,55
3750	=>	28	29,55
3800	=>	28	29,55
3850	=>	28	29,52
3900	=>	28	29,52
3950	=>	28	29,51
4000	=>	28	29,51
4050	=>	28	29,51
4100	=>	28	29,5
4150	=>	28	29,5
4200	=>	28	29,5
4250	=>	28	29,48
4300	=>	28	29,47
4350	=>	28	29,47
4400	=>	28	29,47
4450	=>	28	29,46
4500	=>	28	29,46
4550	=>	28	29,45
4600	=>	28	29,45
4650	=>	28	29,45
4700	=>	28	29,43
4750	=>	28	29,43
4800	=>	28	29,43
4850	=>	28	29,43
4900	=>	28	29,42
4950	=>	28	29,42
5000	=>	28	29,41
5050	=>	28	29,38
5100	=>	28	29,37
5150	=>	28	29,37
5200	=>	28	29,36
5250	=>	28	29,35
5300	=>	28	29,35
5350	=>	28	29,35
5400	=>	28	29,34
5450	=>	28	29,34
5500	=>	28	29,33
5550	=>	28	29,33
5600	=>	28	29,33
5650	=>	28	29,33
5700	=>	28	29,33
5750	=>	28	29,33
5800	=>	28	29,32
5850	=>	28	29,32
5900	=>	28	29,31
5950	=>	28	29,31
6000	=>	28	29,31
6050	=>	28	29,31
6100	=>	28	29,31
6150	=>	28	29,3
6200	=>	28	29,3
6250	=>	28	29,3
6300	=>	28	29,29
6350	=>	28	29,29
6400	=>	28	29,29
6450	=>	28	29,28
6500	=>	28	29,28
6550	=>	28	29,28
6600	=>	28	29,28
6650	=>	28	29,28
6700	=>	28	29,28
6750	=>	28	29,28
6800	=>	28	29,27
6850	=>	28	29,27
6900	=>	28	29,27
6950	=>	28	29,27
7000	=>	28	29,27
7050	=>	28	29,27
7100	=>	28	29,26
7150	=>	28	29,26
7200	=>	28	29,26
7250	=>	28	29,26
7300	=>	28	29,26
7350	=>	28	29,26
7400	=>	28	29,26
7450	=>	28	29,26
7500	=>	28	29,26
7550	=>	28	29,26
7600	=>	28	29,26
7650	=>	28	29,26
7700	=>	28	29,26
7750	=>	28	29,26
7800	=>	28	29,24
7850	=>	28	29,24
7900	=>	28	29,23
7950	=>	28	29,22
8000	=>	28	29,22
8050	=>	28	29,22
8100	=>	28	29,22
8150	=>	28	29,22
8200	=>	28	29,22
8250	=>	28	29,21
8300	=>	28	29,21
8350	=>	28	29,21
8400	=>	28	29,21
8450	=>	28	29,2
8500	=>	28	29,2
8550	=>	28	29,2
8600	=>	27,99	29,2
8650	=>	27,99	29,2
8700	=>	27,99	29,2
8750	=>	27,99	29,19
8800	=>	27,99	29,19
8850	=>	27,98	29,18
8900	=>	27,98	29,18
8950	=>	27,98	29,18
9000	=>	27,97	29,18
9050	=>	27,97	29,17
9100	=>	27,97	29,17
9150	=>	27,97	29,17
9200	=>	27,96	29,17
9250	=>	27,96	29,17
9300	=>	27,96	29,17
9350	=>	27,96	29,17
9400	=>	27,96	29,17
9450	=>	27,96	29,17
9500	=>	27,96	29,16
9550	=>	27,96	29,16
9600	=>	27,96	29,16
9650	=>	27,96	29,16
9700	=>	27,96	29,16
9750	=>	27,96	29,15
9800	=>	27,95	29,15
9850	=>	27,95	29,15
9900	=>	27,95	29,15
9950	=>	27,95	29,15
10000	=>	27,95	29,15
