3600	=>	155,07	183,69
3650	=>	154,97	183,69
3700	=>	154,83	183,68
3750	=>	154,64	183,64
3800	=>	154,48	183,63
3850	=>	154,36	183,59
3900	=>	154,25	183,56
3950	=>	154,19	183,55
4000	=>	154,08	183,53
4050	=>	153,98	183,51
4100	=>	153,94	183,49
4150	=>	153,85	183,44
4200	=>	153,68	183,41
4250	=>	153,55	183,41
4300	=>	153,39	183,41
4350	=>	153,31	183,38
4400	=>	153,21	183,37
4450	=>	153,13	183,37
4500	=>	153	183,34
4550	=>	152,92	183,51
4600	=>	152,74	183,65
4650	=>	152,56	183,29
4700	=>	152,53	183,35
4750	=>	152,37	183,21
4800	=>	152,28	183,36
4850	=>	152,19	183,35
4900	=>	152,04	183,19
4950	=>	151,97	183,15
5000	=>	151,89	183,31
5050	=>	151,8	183,26
5100	=>	151,66	183,08
5150	=>	151,58	183,17
5200	=>	151,46	183,1
5250	=>	151,34	183,23
5300	=>	151,19	183,07
5350	=>	151,1	183,02
5400	=>	151,01	183,2
5450	=>	150,93	183,12
5500	=>	150,87	183,35
5550	=>	150,82	183,04
5600	=>	150,78	182,97
5650	=>	150,66	182,94
5700	=>	150,61	182,93
5750	=>	150,56	183,09
5800	=>	150,47	182,89
5850	=>	150,42	182,91
5900	=>	150,35	182,93
5950	=>	150,3	182,85
6000	=>	150,24	183,04
6050	=>	150,18	183,04
6100	=>	150,08	183,01
6150	=>	150,04	182,93
6200	=>	149,99	183,04
6250	=>	149,92	182,94
6300	=>	149,84	183,1
6350	=>	149,78	183,02
6400	=>	149,74	183,24
6450	=>	149,68	182,71
6500	=>	149,63	182,85
6550	=>	149,64	183,01
6600	=>	149,6	182,94
6650	=>	149,56	182,84
6700	=>	149,53	182,67
6750	=>	149,49	182,57
6800	=>	149,47	182,73
6850	=>	149,42	182,68
6900	=>	149,39	182,72
6950	=>	149,33	182,71
7000	=>	149,3	182,75
7050	=>	149,28	182,94
7100	=>	149,25	182,58
7150	=>	149,24	182,5
7200	=>	149,21	182,65
7250	=>	149,19	182,81
7300	=>	149,18	182,4
7350	=>	149,17	182,55
7400	=>	149,17	182,38
7450	=>	149,16	182,5
7500	=>	149,13	182,48
7550	=>	149,11	182,51
7600	=>	149,1	182,62
7650	=>	149,1	182,97
7700	=>	149,09	182,71
7750	=>	149,06	182,77
7800	=>	149,05	182,56
7850	=>	149,05	182,42
7900	=>	149,05	182,39
7950	=>	149,05	182,31
8000	=>	149,05	182,36
8050	=>	149,04	182,24
8100	=>	149,04	182,19
8150	=>	149,03	182,3
8200	=>	149,03	182,44
8250	=>	149,03	182,29
8300	=>	149,02	182,12
8350	=>	149,02	182,66
8400	=>	149,01	182,61
8450	=>	149,01	182,21
8500	=>	149,01	182,38
8550	=>	149	182,31
8600	=>	149	182,25
8650	=>	149	182,07
8700	=>	149	182,31
8750	=>	149	182,38
8800	=>	148,99	182,3
8850	=>	148,98	182,39
8900	=>	148,98	181,98
8950	=>	148,98	182,18
9000	=>	148,98	182,3
9050	=>	148,98	182,03
9100	=>	148,97	182
9150	=>	148,97	182,11
9200	=>	148,97	182,23
9250	=>	148,97	182,13
9300	=>	148,97	182,52
9350	=>	148,97	182,16
9400	=>	148,97	182,51
9450	=>	148,96	182,45
9500	=>	148,96	182,44
9550	=>	148,96	182,55
9600	=>	148,96	182,11
9650	=>	148,96	182,25
9700	=>	148,96	182,17
9750	=>	148,96	181,9
9800	=>	148,96	182,25
9850	=>	148,96	181,95
9900	=>	148,96	182,03
9950	=>	148,96	182,39
10000	=>	148,96	182,39
