3650	=>	39,73	41,97
3700	=>	39,73	41,97
3750	=>	39,72	41,96
3800	=>	39,71	41,96
3850	=>	39,71	41,96
3900	=>	39,7	41,96
3950	=>	39,7	41,96
4000	=>	39,7	41,94
4050	=>	39,7	41,91
4100	=>	39,7	41,91
4150	=>	39,7	41,88
4200	=>	39,69	41,88
4250	=>	39,69	41,88
4300	=>	39,68	41,88
4350	=>	39,68	41,88
4400	=>	39,68	41,86
4450	=>	39,67	41,85
4500	=>	39,67	41,84
4550	=>	39,67	41,84
4600	=>	39,67	41,84
4650	=>	39,67	41,83
4700	=>	39,67	41,83
4750	=>	39,67	41,83
4800	=>	39,67	41,83
4850	=>	39,67	41,82
4900	=>	39,67	41,82
4950	=>	39,66	41,82
5000	=>	39,66	41,81
5050	=>	39,66	41,8
5100	=>	39,66	41,8
5150	=>	39,66	41,8
5200	=>	39,65	41,79
5250	=>	39,65	41,78
5300	=>	39,64	41,78
5350	=>	39,63	41,78
5400	=>	39,63	41,78
5450	=>	39,62	41,78
5500	=>	39,62	41,77
5550	=>	39,61	41,77
5600	=>	39,61	41,77
5650	=>	39,61	41,77
5700	=>	39,61	41,77
5750	=>	39,61	41,77
5800	=>	39,61	41,77
5850	=>	39,61	41,77
5900	=>	39,61	41,76
5950	=>	39,6	41,76
6000	=>	39,59	41,76
6050	=>	39,59	41,75
6100	=>	39,59	41,75
6150	=>	39,58	41,74
6200	=>	39,58	41,73
6250	=>	39,58	41,73
6300	=>	39,58	41,72
6350	=>	39,58	41,72
6400	=>	39,58	41,72
6450	=>	39,58	41,71
6500	=>	39,58	41,71
6550	=>	39,58	41,71
6600	=>	39,58	41,71
6650	=>	39,58	41,71
6700	=>	39,58	41,7
6750	=>	39,58	41,7
6800	=>	39,58	41,7
6850	=>	39,57	41,69
6900	=>	39,57	41,69
6950	=>	39,57	41,69
7000	=>	39,57	41,69
7050	=>	39,57	41,69
7100	=>	39,57	41,69
7150	=>	39,57	41,69
7200	=>	39,57	41,69
7250	=>	39,56	41,69
7300	=>	39,56	41,69
7350	=>	39,56	41,69
7400	=>	39,55	41,69
7450	=>	39,55	41,68
7500	=>	39,55	41,68
7550	=>	39,55	41,68
7600	=>	39,55	41,67
7650	=>	39,55	41,67
7700	=>	39,54	41,66
7750	=>	39,53	41,65
7800	=>	39,53	41,65
7850	=>	39,53	41,65
7900	=>	39,51	41,65
7950	=>	39,51	41,64
8000	=>	39,51	41,64
8050	=>	39,51	41,63
8100	=>	39,51	41,62
8150	=>	39,51	41,62
8200	=>	39,51	41,62
8250	=>	39,5	41,61
8300	=>	39,5	41,61
8350	=>	39,5	41,61
8400	=>	39,5	41,61
8450	=>	39,5	41,61
8500	=>	39,5	41,61
8550	=>	39,49	41,61
8600	=>	39,49	41,61
8650	=>	39,49	41,61
8700	=>	39,48	41,61
8750	=>	39,48	41,61
8800	=>	39,48	41,61
8850	=>	39,48	41,61
8900	=>	39,48	41,61
8950	=>	39,48	41,61
9000	=>	39,47	41,61
9050	=>	39,47	41,61
9100	=>	39,46	41,61
9150	=>	39,46	41,6
9200	=>	39,45	41,6
9250	=>	39,45	41,59
9300	=>	39,44	41,59
9350	=>	39,44	41,59
9400	=>	39,44	41,59
9450	=>	39,44	41,59
9500	=>	39,44	41,59
9550	=>	39,43	41,59
9600	=>	39,43	41,59
9650	=>	39,42	41,59
9700	=>	39,42	41,58
9750	=>	39,42	41,58
9800	=>	39,42	41,58
9850	=>	39,42	41,58
9900	=>	39,42	41,58
9950	=>	39,42	41,58
10000	=>	39,42	41,57
