5000	=>	164,87	198,06
5050	=>	164,77	198,13
5100	=>	164,73	198,01
5150	=>	164,7	197,99
5200	=>	164,68	197,95
5250	=>	164,65	197,94
5300	=>	164,6	198,08
5350	=>	164,56	198,06
5400	=>	164,55	197,86
5450	=>	164,45	197,82
5500	=>	164,43	197,98
5550	=>	164,42	197,97
5600	=>	164,39	197,79
5650	=>	164,37	197,94
5700	=>	164,35	197,75
5750	=>	164,31	197,73
5800	=>	164,3	197,91
5850	=>	164,27	197,71
5900	=>	164,27	197,87
5950	=>	164,26	197,67
6000	=>	164,26	197,65
6050	=>	164,23	198
6100	=>	164,22	197,81
6150	=>	164,21	197,68
6200	=>	164,19	197,94
6250	=>	164,16	197,68
6300	=>	164,16	197,64
6350	=>	164,14	197,77
6400	=>	164,13	197,66
6450	=>	164,13	197,9
6500	=>	164,13	197,58
6550	=>	164,1	197,56
6600	=>	164,09	197,45
6650	=>	164,08	197,41
6700	=>	164,07	197,47
6750	=>	164,06	197,38
6800	=>	164,06	197,41
6850	=>	164,04	197,52
6900	=>	164,03	197,36
6950	=>	164,03	197,69
7000	=>	164,02	197,78
7050	=>	164,02	197,31
7100	=>	164,02	197,31
7150	=>	164,01	197,35
7200	=>	164,01	197,27
7250	=>	164	197,43
7300	=>	164	197,62
7350	=>	164	197,39
7400	=>	163,98	197,37
7450	=>	163,96	197,24
7500	=>	163,96	197,36
7550	=>	163,96	197,36
7600	=>	163,96	197,31
7650	=>	163,95	197,13
7700	=>	163,95	197,26
7750	=>	163,95	197,2
7800	=>	163,9	197,1
7850	=>	163,89	197,07
7900	=>	163,89	197,33
7950	=>	163,89	197,02
8000	=>	163,88	197,08
8050	=>	163,87	197,14
8100	=>	163,87	197,36
8150	=>	163,87	196,97
8200	=>	163,86	197,19
8250	=>	163,85	197,23
8300	=>	163,85	197,14
8350	=>	163,85	197,22
8400	=>	163,84	197,21
8450	=>	163,84	196,99
8500	=>	163,81	197,06
8550	=>	163,81	197,19
8600	=>	163,81	197,11
8650	=>	163,81	196,96
8700	=>	163,81	197,09
8750	=>	163,81	197,04
8800	=>	163,81	196,9
8850	=>	163,81	196,97
8900	=>	163,79	196,86
8950	=>	163,79	196,84
9000	=>	163,79	196,99
9050	=>	163,78	197,03
9100	=>	163,78	196,77
9150	=>	163,78	196,97
9200	=>	163,78	196,82
9250	=>	163,76	197,14
9300	=>	163,76	196,91
9350	=>	163,75	196,82
9400	=>	163,74	196,79
9450	=>	163,73	196,87
9500	=>	163,73	196,71
9550	=>	163,73	196,67
9600	=>	163,72	196,65
9650	=>	163,71	196,59
9700	=>	163,71	196,78
9750	=>	163,7	196,55
9800	=>	163,7	196,78
9850	=>	163,7	196,73
9900	=>	163,7	196,72
9950	=>	163,69	196,66
10000	=>	163,68	196,95
