5600	=>	39,15	41,34
5650	=>	39,14	41,34
5700	=>	39,14	41,34
5750	=>	39,14	41,34
5800	=>	39,14	41,33
5850	=>	39,14	41,33
5900	=>	39,14	41,33
5950	=>	39,14	41,33
6000	=>	39,13	41,33
6050	=>	39,12	41,32
6100	=>	39,12	41,32
6150	=>	39,12	41,32
6200	=>	39,12	41,31
6250	=>	39,12	41,31
6300	=>	39,11	41,3
6350	=>	39,11	41,29
6400	=>	39,11	41,29
6450	=>	39,1	41,29
6500	=>	39,1	41,29
6550	=>	39,1	41,28
6600	=>	39,09	41,28
6650	=>	39,09	41,28
6700	=>	39,09	41,28
6750	=>	39,09	41,28
6800	=>	39,08	41,27
6850	=>	39,08	41,27
6900	=>	39,07	41,26
6950	=>	39,07	41,25
7000	=>	39,07	41,25
7050	=>	39,06	41,25
7100	=>	39,06	41,25
7150	=>	39,04	41,25
7200	=>	39,04	41,25
7250	=>	39,04	41,24
7300	=>	39,04	41,24
7350	=>	39,03	41,23
7400	=>	39,02	41,23
7450	=>	39,02	41,23
7500	=>	39,02	41,22
7550	=>	39,02	41,22
7600	=>	39,02	41,22
7650	=>	39,02	41,21
7700	=>	39,02	41,21
7750	=>	39,01	41,21
7800	=>	39	41,2
7850	=>	39	41,2
7900	=>	39	41,2
7950	=>	39	41,2
8000	=>	39	41,2
8050	=>	39	41,19
8100	=>	39	41,19
8150	=>	39	41,19
8200	=>	39	41,19
8250	=>	38,99	41,19
8300	=>	38,99	41,19
8350	=>	38,99	41,19
8400	=>	38,99	41,18
8450	=>	38,99	41,17
8500	=>	38,98	41,17
8550	=>	38,98	41,16
8600	=>	38,98	41,15
8650	=>	38,98	41,15
8700	=>	38,98	41,15
8750	=>	38,98	41,15
8800	=>	38,98	41,15
8850	=>	38,98	41,15
8900	=>	38,98	41,15
8950	=>	38,98	41,15
9000	=>	38,98	41,14
9050	=>	38,98	41,14
9100	=>	38,98	41,14
9150	=>	38,98	41,14
9200	=>	38,98	41,14
9250	=>	38,98	41,12
9300	=>	38,98	41,12
9350	=>	38,98	41,11
9400	=>	38,98	41,11
9450	=>	38,97	41,1
9500	=>	38,96	41,1
9550	=>	38,96	41,1
9600	=>	38,96	41,09
9650	=>	38,96	41,08
9700	=>	38,96	41,08
9750	=>	38,96	41,08
9800	=>	38,96	41,08
9850	=>	38,95	41,08
9900	=>	38,95	41,07
9950	=>	38,95	41,07
10000	=>	38,95	41,07
