3650	=>	27,98	29,34
3700	=>	27,97	29,34
3750	=>	27,97	29,33
3800	=>	27,97	29,31
3850	=>	27,97	29,31
3900	=>	27,97	29,31
3950	=>	27,95	29,31
4000	=>	27,95	29,29
4050	=>	27,95	29,29
4100	=>	27,95	29,28
4150	=>	27,95	29,28
4200	=>	27,95	29,27
4250	=>	27,95	29,27
4300	=>	27,95	29,27
4350	=>	27,95	29,26
4400	=>	27,94	29,26
4450	=>	27,94	29,26
4500	=>	27,94	29,25
4550	=>	27,94	29,25
4600	=>	27,94	29,25
4650	=>	27,94	29,24
4700	=>	27,94	29,24
4750	=>	27,94	29,23
4800	=>	27,94	29,23
4850	=>	27,94	29,23
4900	=>	27,94	29,22
4950	=>	27,94	29,22
5000	=>	27,94	29,22
5050	=>	27,94	29,22
5100	=>	27,94	29,22
5150	=>	27,94	29,21
5200	=>	27,94	29,2
5250	=>	27,94	29,2
5300	=>	27,94	29,2
5350	=>	27,94	29,2
5400	=>	27,94	29,19
5450	=>	27,93	29,19
5500	=>	27,93	29,19
5550	=>	27,93	29,18
5600	=>	27,93	29,18
5650	=>	27,93	29,17
5700	=>	27,92	29,17
5750	=>	27,92	29,16
5800	=>	27,92	29,16
5850	=>	27,92	29,16
5900	=>	27,92	29,15
5950	=>	27,92	29,14
6000	=>	27,92	29,14
6050	=>	27,92	29,14
6100	=>	27,92	29,14
6150	=>	27,92	29,14
6200	=>	27,92	29,14
6250	=>	27,92	29,14
6300	=>	27,91	29,13
6350	=>	27,91	29,13
6400	=>	27,91	29,13
6450	=>	27,91	29,13
6500	=>	27,91	29,13
6550	=>	27,91	29,12
6600	=>	27,91	29,12
6650	=>	27,91	29,1
6700	=>	27,91	29,09
6750	=>	27,91	29,09
6800	=>	27,91	29,09
6850	=>	27,91	29,08
6900	=>	27,91	29,08
6950	=>	27,91	29,08
7000	=>	27,91	29,08
7050	=>	27,91	29,08
7100	=>	27,91	29,08
7150	=>	27,91	29,08
7200	=>	27,91	29,08
7250	=>	27,91	29,06
7300	=>	27,91	29,06
7350	=>	27,91	29,06
7400	=>	27,91	29,06
7450	=>	27,91	29,06
7500	=>	27,91	29,06
7550	=>	27,91	29,06
7600	=>	27,91	29,06
7650	=>	27,91	29,06
7700	=>	27,91	29,05
7750	=>	27,91	29,05
7800	=>	27,91	29,05
7850	=>	27,91	29,05
7900	=>	27,91	29,05
7950	=>	27,91	29,04
8000	=>	27,91	29,04
8050	=>	27,91	29,04
8100	=>	27,9	29,03
8150	=>	27,9	29,03
8200	=>	27,9	29,03
8250	=>	27,9	29,03
8300	=>	27,9	29,03
8350	=>	27,9	29,03
8400	=>	27,9	29,03
8450	=>	27,9	29,02
8500	=>	27,9	29,02
8550	=>	27,9	29,02
8600	=>	27,9	29,02
8650	=>	27,89	29,01
8700	=>	27,89	29,01
8750	=>	27,89	29,01
8800	=>	27,89	29,01
8850	=>	27,89	29,01
8900	=>	27,89	29,01
8950	=>	27,89	29,01
9000	=>	27,88	29
9050	=>	27,88	29
9100	=>	27,88	29
9150	=>	27,88	29
9200	=>	27,88	29
9250	=>	27,88	29
9300	=>	27,88	29
9350	=>	27,88	29
9400	=>	27,88	29
9450	=>	27,88	29
9500	=>	27,88	29
9550	=>	27,87	29
9600	=>	27,87	29
9650	=>	27,87	29
9700	=>	27,87	29
9750	=>	27,87	28,99
9800	=>	27,87	28,99
9850	=>	27,87	28,99
9900	=>	27,87	28,98
9950	=>	27,87	28,98
10000	=>	27,87	28,98
