3500	=>	27,99	29,52
3550	=>	27,99	29,5
3600	=>	27,99	29,5
3650	=>	27,99	29,5
3700	=>	27,99	29,5
3750	=>	27,99	29,48
3800	=>	27,99	29,48
3850	=>	27,99	29,47
3900	=>	27,98	29,45
3950	=>	27,98	29,44
4000	=>	27,98	29,44
4050	=>	27,98	29,43
4100	=>	27,98	29,43
4150	=>	27,98	29,43
4200	=>	27,98	29,43
4250	=>	27,98	29,42
4300	=>	27,98	29,41
4350	=>	27,98	29,41
4400	=>	27,98	29,41
4450	=>	27,98	29,41
4500	=>	27,97	29,41
4550	=>	27,97	29,41
4600	=>	27,97	29,41
4650	=>	27,97	29,39
4700	=>	27,97	29,39
4750	=>	27,97	29,37
4800	=>	27,97	29,37
4850	=>	27,97	29,37
4900	=>	27,97	29,37
4950	=>	27,97	29,37
5000	=>	27,97	29,37
5050	=>	27,97	29,35
5100	=>	27,97	29,35
5150	=>	27,97	29,35
5200	=>	27,97	29,35
5250	=>	27,97	29,33
5300	=>	27,97	29,32
5350	=>	27,97	29,32
5400	=>	27,97	29,32
5450	=>	27,97	29,32
5500	=>	27,97	29,32
5550	=>	27,97	29,31
5600	=>	27,97	29,31
5650	=>	27,97	29,3
5700	=>	27,97	29,3
5750	=>	27,97	29,3
5800	=>	27,97	29,3
5850	=>	27,97	29,29
5900	=>	27,96	29,29
5950	=>	27,96	29,28
6000	=>	27,96	29,28
6050	=>	27,96	29,27
6100	=>	27,96	29,26
6150	=>	27,96	29,26
6200	=>	27,96	29,26
6250	=>	27,96	29,24
6300	=>	27,96	29,23
6350	=>	27,96	29,23
6400	=>	27,96	29,23
6450	=>	27,96	29,23
6500	=>	27,96	29,23
6550	=>	27,96	29,23
6600	=>	27,96	29,23
6650	=>	27,96	29,23
6700	=>	27,96	29,22
6750	=>	27,96	29,22
6800	=>	27,96	29,22
6850	=>	27,96	29,22
6900	=>	27,96	29,22
6950	=>	27,96	29,22
7000	=>	27,96	29,22
7050	=>	27,96	29,21
7100	=>	27,96	29,21
7150	=>	27,96	29,21
7200	=>	27,96	29,21
7250	=>	27,96	29,21
7300	=>	27,96	29,21
7350	=>	27,96	29,21
7400	=>	27,96	29,21
7450	=>	27,96	29,21
7500	=>	27,96	29,21
7550	=>	27,96	29,2
7600	=>	27,96	29,2
7650	=>	27,96	29,2
7700	=>	27,96	29,2
7750	=>	27,96	29,2
7800	=>	27,96	29,2
7850	=>	27,96	29,2
7900	=>	27,96	29,19
7950	=>	27,96	29,18
8000	=>	27,96	29,18
8050	=>	27,96	29,17
8100	=>	27,96	29,17
8150	=>	27,96	29,17
8200	=>	27,96	29,17
8250	=>	27,96	29,17
8300	=>	27,96	29,16
8350	=>	27,96	29,15
8400	=>	27,96	29,15
8450	=>	27,96	29,14
8500	=>	27,96	29,14
8550	=>	27,96	29,14
8600	=>	27,96	29,14
8650	=>	27,96	29,13
8700	=>	27,96	29,12
8750	=>	27,96	29,11
8800	=>	27,96	29,11
8850	=>	27,96	29,11
8900	=>	27,96	29,1
8950	=>	27,96	29,1
9000	=>	27,96	29,1
9050	=>	27,96	29,1
9100	=>	27,96	29,1
9150	=>	27,96	29,1
9200	=>	27,96	29,1
9250	=>	27,96	29,1
9300	=>	27,96	29,1
9350	=>	27,96	29,1
9400	=>	27,96	29,1
9450	=>	27,96	29,1
9500	=>	27,96	29,1
9550	=>	27,96	29,1
9600	=>	27,96	29,1
9650	=>	27,96	29,1
9700	=>	27,96	29,1
9750	=>	27,96	29,1
9800	=>	27,96	29,1
9850	=>	27,96	29,1
9900	=>	27,96	29,1
9950	=>	27,96	29,1
10000	=>	27,96	29,1
