3700	=>	125,11	136,48
3750	=>	125,11	136,42
3800	=>	125,08	136,38
3850	=>	125,05	136,35
3900	=>	125,03	136,33
3950	=>	125,03	136,28
4000	=>	125,02	136,28
4050	=>	125,01	136,27
4100	=>	125,01	136,24
4150	=>	124,99	136,23
4200	=>	124,99	136,23
4250	=>	124,95	136,21
4300	=>	124,93	136,21
4350	=>	124,9	136,19
4400	=>	124,9	136,17
4450	=>	124,9	136,17
4500	=>	124,89	136,16
4550	=>	124,84	136,15
4600	=>	124,82	136,13
4650	=>	124,81	136,08
4700	=>	124,81	136,08
4750	=>	124,8	136,05
4800	=>	124,79	136,04
4850	=>	124,78	136,03
4900	=>	124,77	136,03
4950	=>	124,76	136,01
5000	=>	124,74	136,01
5050	=>	124,74	136
5100	=>	124,71	136
5150	=>	124,7	135,98
5200	=>	124,68	135,97
5250	=>	124,66	135,97
5300	=>	124,66	135,96
5350	=>	124,66	135,95
5400	=>	124,64	135,94
5450	=>	124,64	135,92
5500	=>	124,64	135,91
5550	=>	124,59	135,9
5600	=>	124,58	135,89
5650	=>	124,55	135,87
5700	=>	124,54	135,86
5750	=>	124,5	135,86
5800	=>	124,5	135,86
5850	=>	124,5	135,86
5900	=>	124,49	135,86
5950	=>	124,48	135,86
6000	=>	124,48	135,84
6050	=>	124,48	135,84
6100	=>	124,48	135,83
6150	=>	124,46	135,81
6200	=>	124,46	135,79
6250	=>	124,45	135,78
6300	=>	124,42	135,76
6350	=>	124,4	135,76
6400	=>	124,4	135,76
6450	=>	124,39	135,75
6500	=>	124,38	135,74
6550	=>	124,36	135,72
6600	=>	124,35	135,72
6650	=>	124,34	135,7
6700	=>	124,34	135,7
6750	=>	124,33	135,7
6800	=>	124,32	135,69
6850	=>	124,32	135,69
6900	=>	124,32	135,68
6950	=>	124,31	135,66
7000	=>	124,31	135,66
7050	=>	124,3	135,66
7100	=>	124,29	135,66
7150	=>	124,29	135,65
7200	=>	124,29	135,65
7250	=>	124,29	135,65
7300	=>	124,27	135,65
7350	=>	124,27	135,64
7400	=>	124,26	135,63
7450	=>	124,25	135,62
7500	=>	124,22	135,62
7550	=>	124,22	135,6
7600	=>	124,21	135,6
7650	=>	124,2	135,58
7700	=>	124,2	135,58
7750	=>	124,2	135,58
7800	=>	124,16	135,57
7850	=>	124,13	135,54
7900	=>	124,12	135,53
7950	=>	124,11	135,51
8000	=>	124,11	135,51
8050	=>	124,06	135,5
8100	=>	124,05	135,5
8150	=>	124,03	135,48
8200	=>	124,02	135,48
8250	=>	124,01	135,47
8300	=>	124	135,46
8350	=>	123,99	135,46
8400	=>	123,99	135,45
8450	=>	123,99	135,43
8500	=>	123,99	135,43
8550	=>	123,98	135,42
8600	=>	123,98	135,42
8650	=>	123,97	135,4
8700	=>	123,97	135,39
8750	=>	123,96	135,38
8800	=>	123,94	135,38
8850	=>	123,94	135,37
8900	=>	123,94	135,36
8950	=>	123,91	135,34
9000	=>	123,9	135,34
9050	=>	123,9	135,34
9100	=>	123,9	135,34
9150	=>	123,9	135,33
9200	=>	123,9	135,33
9250	=>	123,9	135,32
9300	=>	123,9	135,32
9350	=>	123,89	135,31
9400	=>	123,89	135,31
9450	=>	123,89	135,3
9500	=>	123,89	135,28
9550	=>	123,87	135,28
9600	=>	123,87	135,27
9650	=>	123,87	135,25
9700	=>	123,87	135,25
9750	=>	123,87	135,22
9800	=>	123,85	135,19
9850	=>	123,83	135,18
9900	=>	123,83	135,17
9950	=>	123,82	135,17
10000	=>	123,82	135,17
