3750	=>	130,83	143,57
3800	=>	130,8	143,54
3850	=>	130,78	143,54
3900	=>	130,75	143,54
3950	=>	130,68	143,5
4000	=>	130,67	143,48
4050	=>	130,62	143,48
4100	=>	130,6	143,46
4150	=>	130,59	143,46
4200	=>	130,59	143,46
4250	=>	130,56	143,42
4300	=>	130,55	143,4
4350	=>	130,53	143,39
4400	=>	130,51	143,38
4450	=>	130,48	143,36
4500	=>	130,46	143,31
4550	=>	130,43	143,31
4600	=>	130,39	143,3
4650	=>	130,39	143,29
4700	=>	130,39	143,27
4750	=>	130,33	143,26
4800	=>	130,27	143,24
4850	=>	130,25	143,22
4900	=>	130,24	143,2
4950	=>	130,23	143,18
5000	=>	130,23	143,15
5050	=>	130,2	143,14
5100	=>	130,18	143,13
5150	=>	130,13	143,12
5200	=>	130,12	143,12
5250	=>	130,12	143,08
5300	=>	130,09	143,07
5350	=>	130,09	143,04
5400	=>	130,08	143,04
5450	=>	130,05	143,04
5500	=>	130,04	143,02
5550	=>	130,03	143,01
5600	=>	129,98	143
5650	=>	129,97	142,98
5700	=>	129,95	142,96
5750	=>	129,92	142,96
5800	=>	129,9	142,96
5850	=>	129,89	142,95
5900	=>	129,88	142,95
5950	=>	129,87	142,95
6000	=>	129,82	142,95
6050	=>	129,79	142,94
6100	=>	129,73	142,93
6150	=>	129,72	142,93
6200	=>	129,72	142,93
6250	=>	129,7	142,91
6300	=>	129,67	142,9
6350	=>	129,65	142,88
6400	=>	129,61	142,88
6450	=>	129,59	142,87
6500	=>	129,57	142,87
6550	=>	129,55	142,86
6600	=>	129,55	142,85
6650	=>	129,55	142,83
6700	=>	129,54	142,83
6750	=>	129,47	143,02
6800	=>	129,46	142,82
6850	=>	129,45	143
6900	=>	129,42	142,8
6950	=>	129,42	142,79
7000	=>	129,39	142,86
7050	=>	129,38	142,96
7100	=>	129,37	142,79
7150	=>	129,36	142,78
7200	=>	129,34	142,76
7250	=>	129,34	142,76
7300	=>	129,32	142,81
7350	=>	129,29	142,93
7400	=>	129,29	142,8
7450	=>	129,27	142,72
7500	=>	129,27	142,79
7550	=>	129,27	142,89
7600	=>	129,25	142,76
7650	=>	129,22	142,76
7700	=>	129,19	142,94
7750	=>	129,19	142,85
7800	=>	129,18	142,66
7850	=>	129,17	142,84
7900	=>	129,16	142,65
7950	=>	129,15	142,65
8000	=>	129,14	142,69
8050	=>	129,12	142,81
8100	=>	129,1	142,61
8150	=>	129,07	142,66
8200	=>	129,07	142,61
8250	=>	129,06	142,61
8300	=>	129,05	142,79
8350	=>	129,02	142,6
8400	=>	129,01	142,78
8450	=>	129,01	142,63
8500	=>	128,97	142,78
8550	=>	128,96	142,96
8600	=>	128,95	142,59
8650	=>	128,95	142,59
8700	=>	128,93	142,66
8750	=>	128,9	142,76
8800	=>	128,87	142,56
8850	=>	128,85	142,61
8900	=>	128,84	142,53
8950	=>	128,83	142,9
9000	=>	128,81	142,53
9050	=>	128,79	142,54
9100	=>	128,78	142,52
9150	=>	128,74	142,52
9200	=>	128,69	142,5
9250	=>	128,68	142,49
9300	=>	128,65	142,68
9350	=>	128,63	142,58
9400	=>	128,6	142,48
9450	=>	128,55	142,87
9500	=>	128,54	142,66
9550	=>	128,54	142,68
9600	=>	128,54	142,47
9650	=>	128,54	142,66
9700	=>	128,54	142,51
9750	=>	128,53	142,46
9800	=>	128,51	142,46
9850	=>	128,51	142,46
9900	=>	128,5	142,68
9950	=>	128,46	143,01
10000	=>	128,45	142,59
