6350	=>	38,81	40,78
6400	=>	38,81	40,78
6450	=>	38,81	40,78
6500	=>	38,81	40,77
6550	=>	38,8	40,77
6600	=>	38,8	40,76
6650	=>	38,8	40,76
6700	=>	38,8	40,76
6750	=>	38,8	40,76
6800	=>	38,8	40,76
6850	=>	38,8	40,74
6900	=>	38,8	40,74
6950	=>	38,8	40,74
7000	=>	38,8	40,74
7050	=>	38,8	40,74
7100	=>	38,8	40,74
7150	=>	38,79	40,74
7200	=>	38,79	40,73
7250	=>	38,78	40,73
7300	=>	38,78	40,72
7350	=>	38,78	40,72
7400	=>	38,78	40,72
7450	=>	38,78	40,72
7500	=>	38,78	40,72
7550	=>	38,78	40,72
7600	=>	38,78	40,71
7650	=>	38,78	40,71
7700	=>	38,78	40,71
7750	=>	38,78	40,69
7800	=>	38,78	40,69
7850	=>	38,78	40,69
7900	=>	38,78	40,69
7950	=>	38,78	40,69
8000	=>	38,78	40,68
8050	=>	38,78	40,68
8100	=>	38,77	40,68
8150	=>	38,77	40,68
8200	=>	38,77	40,66
8250	=>	38,77	40,66
8300	=>	38,77	40,66
8350	=>	38,76	40,66
8400	=>	38,76	40,65
8450	=>	38,76	40,65
8500	=>	38,76	40,65
8550	=>	38,76	40,65
8600	=>	38,76	40,65
8650	=>	38,76	40,65
8700	=>	38,75	40,64
8750	=>	38,75	40,64
8800	=>	38,75	40,64
8850	=>	38,75	40,63
8900	=>	38,75	40,63
8950	=>	38,75	40,62
9000	=>	38,75	40,62
9050	=>	38,75	40,62
9100	=>	38,75	40,61
9150	=>	38,75	40,61
9200	=>	38,75	40,61
9250	=>	38,75	40,61
9300	=>	38,75	40,59
9350	=>	38,74	40,59
9400	=>	38,74	40,59
9450	=>	38,74	40,59
9500	=>	38,74	40,59
9550	=>	38,74	40,59
9600	=>	38,74	40,59
9650	=>	38,74	40,59
9700	=>	38,74	40,59
9750	=>	38,74	40,59
9800	=>	38,74	40,58
9850	=>	38,74	40,58
9900	=>	38,74	40,58
9950	=>	38,74	40,55
10000	=>	38,74	40,55
