3650	=>	143,19	168,38
3700	=>	143,03	168,91
3750	=>	142,88	168,42
3800	=>	142,7	168,38
3850	=>	142,64	168,27
3900	=>	142,53	168,41
3950	=>	142,38	168,35
4000	=>	142,23	168,38
4050	=>	142,08	168,23
4100	=>	141,96	168,22
4150	=>	141,83	168,38
4200	=>	141,65	168,37
4250	=>	141,54	168,33
4300	=>	141,48	168,33
4350	=>	141,39	168,15
4400	=>	141,25	168,28
4450	=>	141,08	168,13
4500	=>	140,97	168,31
4550	=>	140,8	168,1
4600	=>	140,69	168,13
4650	=>	140,55	168,44
4700	=>	140,42	168,29
4750	=>	140,31	168,07
4800	=>	140,2	168,31
4850	=>	140,01	168,31
4900	=>	139,9	168,02
4950	=>	139,84	168,05
5000	=>	139,76	167,98
5050	=>	139,63	168
5100	=>	139,53	167,94
5150	=>	139,39	168,05
5200	=>	139,28	168,11
5250	=>	139,18	168,47
5300	=>	139,04	168,06
5350	=>	138,97	168,23
5400	=>	138,87	168,32
5450	=>	138,76	168,06
5500	=>	138,71	168,27
5550	=>	138,61	168,3
5600	=>	138,51	168,39
5650	=>	138,38	168,16
5700	=>	138,3	168,08
5750	=>	138,19	167,99
5800	=>	138,09	167,96
5850	=>	138,03	167,82
5900	=>	138	167,76
5950	=>	137,95	167,95
6000	=>	137,83	167,74
6050	=>	137,73	168,09
6100	=>	137,7	168,07
6150	=>	137,62	167,7
6200	=>	137,55	168,19
6250	=>	137,5	167,89
6300	=>	137,42	168,03
6350	=>	137,35	168
6400	=>	137,3	167,85
6450	=>	137,27	167,91
6500	=>	137,16	167,8
6550	=>	137,1	167,96
6600	=>	137,06	167,83
6650	=>	137,01	167,58
6700	=>	136,93	168,16
6750	=>	136,88	167,74
6800	=>	136,85	167,7
6850	=>	136,77	167,55
6900	=>	136,72	168,3
6950	=>	136,67	167,8
7000	=>	136,57	168,22
7050	=>	136,56	167,61
7100	=>	136,53	167,61
7150	=>	136,49	167,51
7200	=>	136,43	167,79
7250	=>	136,41	167,48
7300	=>	136,39	167,56
7350	=>	136,36	167,77
7400	=>	136,34	167,47
7450	=>	136,34	167,83
7500	=>	136,29	167,98
7550	=>	136,26	167,68
7600	=>	136,24	168,1
7650	=>	136,22	167,96
7700	=>	136,19	167,72
7750	=>	136,15	168,15
7800	=>	136,13	167,3
7850	=>	136,1	167,5
7900	=>	136,09	167,89
7950	=>	136,07	167,8
8000	=>	136,05	167,49
8050	=>	136,03	167,6
8100	=>	136,01	167,85
8150	=>	136,01	167,82
8200	=>	136	167,72
8250	=>	136	167,5
8300	=>	135,98	167,78
8350	=>	135,98	167,63
8400	=>	135,98	167,55
8450	=>	135,98	167,67
8500	=>	135,97	167,69
8550	=>	135,97	167,65
8600	=>	135,93	167,71
8650	=>	135,93	167,6
8700	=>	135,93	167,71
8750	=>	135,91	167,92
8800	=>	135,89	167,72
8850	=>	135,88	168,05
8900	=>	135,86	167,33
8950	=>	135,84	167,73
9000	=>	135,83	167,54
9050	=>	135,83	167,46
9100	=>	135,81	167,95
9150	=>	135,81	167,57
9200	=>	135,81	167,62
9250	=>	135,8	167,22
9300	=>	135,8	167,37
9350	=>	135,8	167,58
9400	=>	135,8	167,73
9450	=>	135,8	167,51
9500	=>	135,8	167,33
9550	=>	135,79	167,47
9600	=>	135,78	167,13
9650	=>	135,78	167,58
9700	=>	135,77	167,57
9750	=>	135,76	167,85
9800	=>	135,75	167,7
9850	=>	135,75	167,44
9900	=>	135,75	167,99
9950	=>	135,75	167,82
10000	=>	135,74	167,49
