8650	=>	80,09	84,61
8700	=>	80,08	84,61
8750	=>	80,08	84,61
8800	=>	80,08	84,61
8850	=>	80,07	84,61
8900	=>	80,07	84,61
8950	=>	80,07	84,61
9000	=>	80,07	84,61
9050	=>	80,06	84,6
9100	=>	80,06	84,6
9150	=>	80,06	84,59
9200	=>	80,05	84,58
9250	=>	80,04	84,57
9300	=>	80,04	84,57
9350	=>	80,04	84,57
9400	=>	80,04	84,57
9450	=>	80,03	84,57
9500	=>	80,03	84,57
9550	=>	80,03	84,57
9600	=>	80,03	84,57
9650	=>	80,03	84,57
9700	=>	80,03	84,57
9750	=>	80,03	84,57
9800	=>	80,03	84,57
9850	=>	80,03	84,57
9900	=>	80,03	84,57
9950	=>	80,03	84,57
10000	=>	80,03	84,57
