3550	=>	78,75	83,51
3600	=>	78,75	83,5
3650	=>	78,75	83,5
3700	=>	78,74	83,5
3750	=>	78,74	83,5
3800	=>	78,73	83,5
3850	=>	78,73	83,48
3900	=>	78,72	83,44
3950	=>	78,71	83,43
4000	=>	78,71	83,43
4050	=>	78,71	83,41
4100	=>	78,7	83,41
4150	=>	78,69	83,4
4200	=>	78,69	83,4
4250	=>	78,69	83,39
4300	=>	78,69	83,39
4350	=>	78,67	83,39
4400	=>	78,65	83,39
4450	=>	78,65	83,38
4500	=>	78,64	83,37
4550	=>	78,64	83,36
4600	=>	78,64	83,36
4650	=>	78,64	83,36
4700	=>	78,63	83,35
4750	=>	78,63	83,34
4800	=>	78,62	83,33
4850	=>	78,62	83,32
4900	=>	78,61	83,3
4950	=>	78,6	83,28
5000	=>	78,58	83,27
5050	=>	78,56	83,27
5100	=>	78,56	83,26
5150	=>	78,56	83,25
5200	=>	78,55	83,24
5250	=>	78,55	83,23
5300	=>	78,55	83,23
5350	=>	78,55	83,23
5400	=>	78,54	83,22
5450	=>	78,54	83,22
5500	=>	78,54	83,22
5550	=>	78,54	83,21
5600	=>	78,54	83,2
5650	=>	78,52	83,18
5700	=>	78,52	83,18
5750	=>	78,51	83,16
5800	=>	78,51	83,16
5850	=>	78,51	83,15
5900	=>	78,5	83,15
5950	=>	78,5	83,15
6000	=>	78,49	83,15
6050	=>	78,49	83,15
6100	=>	78,48	83,15
6150	=>	78,46	83,15
6200	=>	78,46	83,15
6250	=>	78,45	83,14
6300	=>	78,45	83,14
6350	=>	78,45	83,13
6400	=>	78,44	83,13
6450	=>	78,44	83,11
6500	=>	78,44	83,09
6550	=>	78,43	83,09
6600	=>	78,43	83,09
6650	=>	78,42	83,09
6700	=>	78,42	83,09
6750	=>	78,41	83,08
6800	=>	78,41	83,08
6850	=>	78,41	83,08
6900	=>	78,41	83,07
6950	=>	78,41	83,07
7000	=>	78,4	83,07
7050	=>	78,4	83,06
7100	=>	78,4	83,04
7150	=>	78,4	83,04
7200	=>	78,39	83,04
7250	=>	78,38	83,02
7300	=>	78,38	83,02
7350	=>	78,38	83,02
7400	=>	78,36	83,02
7450	=>	78,36	83,02
7500	=>	78,36	83
7550	=>	78,36	83
7600	=>	78,36	82,98
7650	=>	78,36	82,96
7700	=>	78,35	82,95
7750	=>	78,34	82,94
7800	=>	78,34	82,93
7850	=>	78,34	82,93
7900	=>	78,34	82,92
7950	=>	78,34	82,92
8000	=>	78,34	82,92
8050	=>	78,32	82,92
8100	=>	78,31	82,92
8150	=>	78,31	82,92
8200	=>	78,29	82,91
8250	=>	78,29	82,91
8300	=>	78,29	82,91
8350	=>	78,29	82,91
8400	=>	78,29	82,91
8450	=>	78,29	82,91
8500	=>	78,29	82,91
8550	=>	78,29	82,91
8600	=>	78,29	82,9
8650	=>	78,29	82,9
8700	=>	78,29	82,9
8750	=>	78,29	82,9
8800	=>	78,29	82,9
8850	=>	78,28	82,9
8900	=>	78,28	82,9
8950	=>	78,28	82,89
9000	=>	78,28	82,89
9050	=>	78,28	82,87
9100	=>	78,28	82,87
9150	=>	78,28	82,86
9200	=>	78,27	82,86
9250	=>	78,27	82,86
9300	=>	78,27	82,86
9350	=>	78,27	82,85
9400	=>	78,27	82,85
9450	=>	78,27	82,85
9500	=>	78,27	82,85
9550	=>	78,27	82,85
9600	=>	78,27	82,84
9650	=>	78,26	82,84
9700	=>	78,26	82,84
9750	=>	78,26	82,84
9800	=>	78,26	82,84
9850	=>	78,25	82,84
9900	=>	78,25	82,84
9950	=>	78,24	82,84
10000	=>	78,24	82,84
