3600	=>	146,33	173,45
3650	=>	146,14	173,28
3700	=>	146,03	173,23
3750	=>	145,9	173,41
3800	=>	145,67	173,37
3850	=>	145,53	173,36
3900	=>	145,38	173,16
3950	=>	145,25	173,12
4000	=>	145,06	173,12
4050	=>	144,95	173,38
4100	=>	144,79	173,26
4150	=>	144,7	173,22
4200	=>	144,55	173,2
4250	=>	144,37	173,06
4300	=>	144,22	173,02
4350	=>	144,13	173,11
4400	=>	143,97	172,93
4450	=>	143,83	172,89
4500	=>	143,76	172,89
4550	=>	143,64	172,95
4600	=>	143,57	172,85
4650	=>	143,44	172,8
4700	=>	143,35	172,93
4750	=>	143,26	172,97
4800	=>	143,09	172,95
4850	=>	142,98	172,93
4900	=>	142,83	172,92
4950	=>	142,73	172,89
5000	=>	142,57	172,69
5050	=>	142,47	172,84
5100	=>	142,34	172,81
5150	=>	142,25	172,78
5200	=>	142,17	173,01
5250	=>	142,03	172,76
5300	=>	141,93	172,76
5350	=>	141,81	172,58
5400	=>	141,74	172,68
5450	=>	141,61	172,92
5500	=>	141,52	172,97
5550	=>	141,46	172,57
5600	=>	141,4	172,64
5650	=>	141,35	172,74
5700	=>	141,27	172,6
5750	=>	141,18	172,81
5800	=>	141,14	172,41
5850	=>	141,04	172,65
5900	=>	140,93	172,57
5950	=>	140,86	172,37
6000	=>	140,81	172,33
6050	=>	140,75	172,32
6100	=>	140,7	172,32
6150	=>	140,61	172,45
6200	=>	140,51	172,44
6250	=>	140,44	172,44
6300	=>	140,38	172,76
6350	=>	140,25	172,46
6400	=>	140,18	172,81
6450	=>	140,12	172,84
6500	=>	140,1	172,35
6550	=>	140,08	172,66
6600	=>	140,04	172,32
6650	=>	139,99	172,41
6700	=>	139,94	172,42
6750	=>	139,86	172,39
6800	=>	139,82	172,32
6850	=>	139,81	172,38
6900	=>	139,76	172,38
6950	=>	139,75	172,58
7000	=>	139,73	172,36
7050	=>	139,69	172,36
7100	=>	139,65	172,46
7150	=>	139,61	172,53
7200	=>	139,6	172,34
7250	=>	139,59	172,28
7300	=>	139,56	172,26
7350	=>	139,54	172,25
7400	=>	139,52	172,05
7450	=>	139,5	172,12
7500	=>	139,48	172,03
7550	=>	139,47	172,51
7600	=>	139,45	172,28
7650	=>	139,44	172,27
7700	=>	139,43	171,99
7750	=>	139,42	172,2
7800	=>	139,42	172,38
7850	=>	139,42	172,55
7900	=>	139,4	172,07
7950	=>	139,39	172,35
8000	=>	139,37	172
8050	=>	139,35	172,47
8100	=>	139,32	172,05
8150	=>	139,31	172,39
8200	=>	139,3	172,09
8250	=>	139,3	171,9
8300	=>	139,28	172,07
8350	=>	139,28	172,24
8400	=>	139,26	172,21
8450	=>	139,26	172,17
8500	=>	139,25	172,07
8550	=>	139,25	172,23
8600	=>	139,25	172,75
8650	=>	139,24	172,2
8700	=>	139,24	172,29
8750	=>	139,24	172,15
8800	=>	139,24	171,96
8850	=>	139,24	172,21
8900	=>	139,24	172,02
8950	=>	139,22	172,03
9000	=>	139,22	172,01
9050	=>	139,22	172,19
9100	=>	139,22	172,01
9150	=>	139,22	171,91
9200	=>	139,21	172,15
9250	=>	139,21	171,74
9300	=>	139,21	171,98
9350	=>	139,21	171,91
9400	=>	139,21	172,09
9450	=>	139,21	171,75
9500	=>	139,21	171,75
9550	=>	139,21	172,11
9600	=>	139,21	172,21
9650	=>	139,21	172,05
9700	=>	139,21	171,85
9750	=>	139,21	171,85
9800	=>	139,21	171,99
9850	=>	139,21	171,81
9900	=>	139,21	171,89
9950	=>	139,21	171,81
10000	=>	139,2	172,1
