8200	=>	38,74	40,77
8250	=>	38,74	40,77
8300	=>	38,74	40,77
8350	=>	38,74	40,76
8400	=>	38,74	40,76
8450	=>	38,74	40,76
8500	=>	38,74	40,76
8550	=>	38,74	40,76
8600	=>	38,74	40,76
8650	=>	38,74	40,76
8700	=>	38,74	40,75
8750	=>	38,74	40,74
8800	=>	38,74	40,74
8850	=>	38,74	40,74
8900	=>	38,73	40,73
8950	=>	38,73	40,72
9000	=>	38,73	40,71
9050	=>	38,73	40,71
9100	=>	38,73	40,71
9150	=>	38,73	40,71
9200	=>	38,72	40,71
9250	=>	38,72	40,71
9300	=>	38,72	40,71
9350	=>	38,72	40,71
9400	=>	38,71	40,71
9450	=>	38,71	40,71
9500	=>	38,71	40,71
9550	=>	38,71	40,71
9600	=>	38,71	40,71
9650	=>	38,71	40,69
9700	=>	38,71	40,68
9750	=>	38,71	40,68
9800	=>	38,71	40,68
9850	=>	38,71	40,67
9900	=>	38,71	40,67
9950	=>	38,69	40,67
10000	=>	38,69	40,67
