7700	=>	16,93	17,17
7750	=>	16,93	17,17
7800	=>	16,93	17,17
7850	=>	16,93	17,17
7900	=>	16,93	17,16
7950	=>	16,93	17,16
8000	=>	16,92	17,15
8050	=>	16,92	17,15
8100	=>	16,92	17,15
8150	=>	16,92	17,14
8200	=>	16,92	17,14
8250	=>	16,92	17,14
8300	=>	16,92	17,14
8350	=>	16,92	17,14
8400	=>	16,92	17,14
8450	=>	16,92	17,14
8500	=>	16,92	17,14
8550	=>	16,92	17,14
8600	=>	16,92	17,14
8650	=>	16,92	17,14
8700	=>	16,92	17,13
8750	=>	16,92	17,12
8800	=>	16,92	17,12
8850	=>	16,92	17,12
8900	=>	16,92	17,12
8950	=>	16,92	17,11
9000	=>	16,92	17,11
9050	=>	16,92	17,11
9100	=>	16,92	17,11
9150	=>	16,92	17,11
9200	=>	16,92	17,11
9250	=>	16,92	17,11
9300	=>	16,92	17,11
9350	=>	16,92	17,1
9400	=>	16,92	17,1
9450	=>	16,92	17,1
9500	=>	16,92	17,1
9550	=>	16,92	17,1
9600	=>	16,92	17,1
9650	=>	16,92	17,1
9700	=>	16,92	17,1
9750	=>	16,92	17,1
9800	=>	16,92	17,1
9850	=>	16,92	17,1
9900	=>	16,92	17,1
9950	=>	16,92	17,1
10000	=>	16,92	17,1
