3650	=>	120,15	129,7
3700	=>	120,15	129,68
3750	=>	120,12	129,67
3800	=>	120,1	129,65
3850	=>	120,06	129,64
3900	=>	120,05	129,62
3950	=>	120,03	129,62
4000	=>	120,03	129,62
4050	=>	120,03	129,79
4100	=>	120,03	129,59
4150	=>	120,03	129,55
4200	=>	120,02	129,55
4250	=>	120,01	129,52
4300	=>	120,01	129,69
4350	=>	119,99	129,51
4400	=>	119,95	129,49
4450	=>	119,94	129,5
4500	=>	119,93	129,45
4550	=>	119,93	129,44
4600	=>	119,91	129,47
4650	=>	119,91	129,44
4700	=>	119,9	129,42
4750	=>	119,89	129,51
4800	=>	119,87	129,41
4850	=>	119,87	129,39
4900	=>	119,85	129,39
4950	=>	119,82	129,41
5000	=>	119,82	129,36
5050	=>	119,8	129,52
5100	=>	119,8	129,34
5150	=>	119,8	129,33
5200	=>	119,8	129,33
5250	=>	119,78	129,3
5300	=>	119,78	129,3
5350	=>	119,77	129,28
5400	=>	119,77	129,27
5450	=>	119,76	129,25
5500	=>	119,74	129,25
5550	=>	119,72	129,23
5600	=>	119,72	129,24
5650	=>	119,72	129,41
5700	=>	119,71	129,35
5750	=>	119,71	129,22
5800	=>	119,69	129,21
5850	=>	119,69	129,21
5900	=>	119,68	129,23
5950	=>	119,67	129,19
6000	=>	119,67	129,18
6050	=>	119,65	129,18
6100	=>	119,65	129,18
6150	=>	119,65	129,17
6200	=>	119,65	129,2
6250	=>	119,65	129,14
6300	=>	119,63	129,12
6350	=>	119,62	129,12
6400	=>	119,6	129,3
6450	=>	119,6	129,12
6500	=>	119,59	129,17
6550	=>	119,59	129,1
6600	=>	119,59	129,21
6650	=>	119,58	129,1
6700	=>	119,58	129,28
6750	=>	119,58	129,08
6800	=>	119,57	129,08
6850	=>	119,55	129,07
6900	=>	119,55	129,06
6950	=>	119,55	129,05
7000	=>	119,55	129,05
7050	=>	119,55	129,24
7100	=>	119,55	129,05
7150	=>	119,55	129,24
7200	=>	119,53	129,04
7250	=>	119,52	129,04
7300	=>	119,52	129,03
7350	=>	119,52	129,15
7400	=>	119,51	129,13
7450	=>	119,51	129,21
7500	=>	119,51	129,08
7550	=>	119,51	129,04
7600	=>	119,51	129,13
7650	=>	119,5	128,99
7700	=>	119,49	128,96
7750	=>	119,49	129,14
7800	=>	119,49	128,95
7850	=>	119,48	128,95
7900	=>	119,46	128,95
7950	=>	119,45	128,95
8000	=>	119,41	128,95
8050	=>	119,4	128,95
8100	=>	119,39	128,99
8150	=>	119,39	129,1
8200	=>	119,38	128,92
8250	=>	119,38	129,1
8300	=>	119,38	128,92
8350	=>	119,38	129,05
8400	=>	119,38	128,91
8450	=>	119,36	128,9
8500	=>	119,36	128,9
8550	=>	119,33	128,89
8600	=>	119,32	128,87
8650	=>	119,29	128,87
8700	=>	119,28	128,87
8750	=>	119,28	128,87
8800	=>	119,28	128,94
8850	=>	119,28	129,04
8900	=>	119,28	128,86
8950	=>	119,26	128,92
9000	=>	119,25	128,85
9050	=>	119,25	128,85
9100	=>	119,24	128,82
9150	=>	119,23	128,82
9200	=>	119,23	128,85
9250	=>	119,23	128,82
9300	=>	119,23	128,81
9350	=>	119,23	128,81
9400	=>	119,23	128,81
9450	=>	119,23	128,81
9500	=>	119,23	128,8
9550	=>	119,22	128,98
9600	=>	119,21	128,98
9650	=>	119,21	128,8
9700	=>	119,2	128,8
9750	=>	119,18	128,8
9800	=>	119,18	128,79
9850	=>	119,18	128,81
9900	=>	119,18	128,79
9950	=>	119,18	128,79
10000	=>	119,18	128,79
