4050	=>	134,73	149,34
4100	=>	134,72	149,43
4150	=>	134,71	149,44
4200	=>	134,68	149,22
4250	=>	134,65	149,22
4300	=>	134,63	149,18
4350	=>	134,62	149,16
4400	=>	134,6	149,14
4450	=>	134,57	149,11
4500	=>	134,54	149,1
4550	=>	134,49	149,09
4600	=>	134,46	149,05
4650	=>	134,43	149,04
4700	=>	134,39	149,01
4750	=>	134,38	148,98
4800	=>	134,38	149
4850	=>	134,32	148,96
4900	=>	134,3	149,14
4950	=>	134,23	149,12
5000	=>	134,21	148,91
5050	=>	134,21	148,89
5100	=>	134,21	149,08
5150	=>	134,14	148,89
5200	=>	134,08	148,86
5250	=>	134,07	148,91
5300	=>	134,04	148,82
5350	=>	133,97	148,87
5400	=>	133,94	148,79
5450	=>	133,9	148,78
5500	=>	133,87	148,77
5550	=>	133,83	148,85
5600	=>	133,79	148,93
5650	=>	133,74	148,71
5700	=>	133,7	148,78
5750	=>	133,7	148,7
5800	=>	133,7	148,7
5850	=>	133,66	148,7
5900	=>	133,62	148,66
5950	=>	133,6	148,65
6000	=>	133,58	148,63
6050	=>	133,54	148,6
6100	=>	133,52	148,59
6150	=>	133,5	148,59
6200	=>	133,45	148,61
6250	=>	133,44	148,75
6300	=>	133,42	148,68
6350	=>	133,41	148,59
6400	=>	133,39	148,59
6450	=>	133,39	148,82
6500	=>	133,37	148,55
6550	=>	133,33	148,59
6600	=>	133,31	148,47
6650	=>	133,29	148,47
6700	=>	133,28	148,46
6750	=>	133,22	148,62
6800	=>	133,21	148,41
6850	=>	133,18	148,41
6900	=>	133,17	148,57
6950	=>	133,16	148,56
7000	=>	133,16	148,55
7050	=>	133,14	148,4
7100	=>	133,09	148,4
7150	=>	133,07	148,53
7200	=>	133,07	148,7
7250	=>	133,05	148,39
7300	=>	133,04	148,36
7350	=>	133,03	148,29
7400	=>	133,03	148,27
7450	=>	132,98	148,45
7500	=>	132,98	148,24
7550	=>	132,97	148,42
7600	=>	132,95	148,41
7650	=>	132,93	148,23
7700	=>	132,9	148,4
7750	=>	132,9	148,21
7800	=>	132,88	148,18
7850	=>	132,86	148,16
7900	=>	132,85	148,15
7950	=>	132,82	148,18
8000	=>	132,77	148,38
8050	=>	132,75	148,24
8100	=>	132,73	148,39
8150	=>	132,71	148,32
8200	=>	132,71	148,14
8250	=>	132,69	148,37
8300	=>	132,69	148,28
8350	=>	132,68	148,21
8400	=>	132,66	148,13
8450	=>	132,62	148,31
8500	=>	132,6	148,13
8550	=>	132,57	148,13
8600	=>	132,54	148,48
8650	=>	132,52	148,11
8700	=>	132,5	148,5
8750	=>	132,46	148,94
8800	=>	132,43	148,21
8850	=>	132,42	148,5
8900	=>	132,39	148,53
8950	=>	132,38	148,15
9000	=>	132,36	148,45
9050	=>	132,33	148,66
9100	=>	132,32	148,14
9150	=>	132,31	148,05
9200	=>	132,3	148,04
9250	=>	132,28	148,24
9300	=>	132,26	148,21
9350	=>	132,23	148,19
9400	=>	132,2	148,02
9450	=>	132,2	148,5
9500	=>	132,16	148,18
9550	=>	132,13	148,17
9600	=>	132,12	148,26
9650	=>	132,1	148,45
9700	=>	132,07	148,21
9750	=>	132,05	148,21
9800	=>	132	148,13
9850	=>	131,96	147,96
9900	=>	131,96	148,17
9950	=>	131,95	147,98
10000	=>	131,92	148,3
