5700	=>	81,34	86,09
5750	=>	81,33	86,09
5800	=>	81,33	86,08
5850	=>	81,33	86,08
5900	=>	81,33	86,08
5950	=>	81,33	86,07
6000	=>	81,33	86,06
6050	=>	81,33	86,06
6100	=>	81,28	86,06
6150	=>	81,28	86,05
6200	=>	81,27	86,04
6250	=>	81,27	86,03
6300	=>	81,27	86,02
6350	=>	81,27	86,02
6400	=>	81,27	86,02
6450	=>	81,26	86,01
6500	=>	81,26	86,01
6550	=>	81,26	86,01
6600	=>	81,25	85,99
6650	=>	81,25	85,99
6700	=>	81,24	85,99
6750	=>	81,23	85,97
6800	=>	81,23	85,97
6850	=>	81,23	85,96
6900	=>	81,23	85,96
6950	=>	81,22	85,96
7000	=>	81,22	85,95
7050	=>	81,22	85,95
7100	=>	81,22	85,95
7150	=>	81,19	85,92
7200	=>	81,19	85,92
7250	=>	81,19	85,92
7300	=>	81,19	85,92
7350	=>	81,19	85,92
7400	=>	81,18	85,91
7450	=>	81,18	85,9
7500	=>	81,18	85,9
7550	=>	81,18	85,9
7600	=>	81,18	85,89
7650	=>	81,18	85,89
7700	=>	81,18	85,89
7750	=>	81,18	85,89
7800	=>	81,18	85,89
7850	=>	81,18	85,89
7900	=>	81,17	85,89
7950	=>	81,17	85,89
8000	=>	81,16	85,89
8050	=>	81,15	85,89
8100	=>	81,15	85,87
8150	=>	81,11	85,87
8200	=>	81,11	85,85
8250	=>	81,11	85,84
8300	=>	81,11	85,82
8350	=>	81,11	85,81
8400	=>	81,11	85,81
8450	=>	81,1	85,81
8500	=>	81,1	85,81
8550	=>	81,1	85,81
8600	=>	81,1	85,8
8650	=>	81,1	85,79
8700	=>	81,1	85,79
8750	=>	81,09	85,79
8800	=>	81,09	85,79
8850	=>	81,09	85,79
8900	=>	81,08	85,78
8950	=>	81,08	85,76
9000	=>	81,07	85,76
9050	=>	81,07	85,76
9100	=>	81,07	85,76
9150	=>	81,07	85,76
9200	=>	81,05	85,76
9250	=>	81,05	85,76
9300	=>	81,04	85,76
9350	=>	81,03	85,76
9400	=>	81,03	85,75
9450	=>	81,03	85,75
9500	=>	81,03	85,75
9550	=>	81,03	85,74
9600	=>	81,03	85,74
9650	=>	81,03	85,74
9700	=>	81,02	85,74
9750	=>	81,02	85,74
9800	=>	81,02	85,74
9850	=>	81,02	85,74
9900	=>	81,02	85,74
9950	=>	81,02	85,73
10000	=>	81,02	85,72
