3700	=>	81,24	86,05
3750	=>	81,23	86,05
3800	=>	81,23	86,04
3850	=>	81,22	86,02
3900	=>	81,22	86,01
3950	=>	81,16	85,99
4000	=>	81,15	85,98
4050	=>	81,13	85,96
4100	=>	81,12	85,94
4150	=>	81,1	85,94
4200	=>	81,09	85,94
4250	=>	81,08	85,93
4300	=>	81,08	85,93
4350	=>	81,06	85,93
4400	=>	81,06	85,92
4450	=>	81,06	85,92
4500	=>	81,06	85,91
4550	=>	81,06	85,91
4600	=>	81,06	85,89
4650	=>	81,06	85,87
4700	=>	81,05	85,85
4750	=>	81,05	85,85
4800	=>	81,05	85,85
4850	=>	81,04	85,85
4900	=>	81,03	85,85
4950	=>	81,03	85,85
5000	=>	81,02	85,84
5050	=>	81,02	85,84
5100	=>	81,02	85,84
5150	=>	81,01	85,84
5200	=>	81	85,84
5250	=>	81	85,84
5300	=>	81	85,84
5350	=>	81	85,82
5400	=>	81	85,82
5450	=>	81	85,81
5500	=>	80,99	85,81
5550	=>	80,99	85,8
5600	=>	80,99	85,8
5650	=>	80,98	85,79
5700	=>	80,98	85,79
5750	=>	80,98	85,79
5800	=>	80,97	85,78
5850	=>	80,96	85,78
5900	=>	80,95	85,78
5950	=>	80,95	85,78
6000	=>	80,95	85,77
6050	=>	80,93	85,77
6100	=>	80,93	85,77
6150	=>	80,93	85,77
6200	=>	80,93	85,76
6250	=>	80,93	85,76
6300	=>	80,93	85,75
6350	=>	80,93	85,75
6400	=>	80,93	85,74
6450	=>	80,92	85,74
6500	=>	80,91	85,74
6550	=>	80,9	85,74
6600	=>	80,9	85,73
6650	=>	80,9	85,73
6700	=>	80,89	85,73
6750	=>	80,88	85,73
6800	=>	80,87	85,73
6850	=>	80,87	85,73
6900	=>	80,87	85,73
6950	=>	80,87	85,72
7000	=>	80,87	85,72
7050	=>	80,87	85,72
7100	=>	80,87	85,72
7150	=>	80,85	85,72
7200	=>	80,85	85,72
7250	=>	80,85	85,72
7300	=>	80,85	85,72
7350	=>	80,85	85,72
7400	=>	80,84	85,7
7450	=>	80,84	85,69
7500	=>	80,83	85,69
7550	=>	80,83	85,69
7600	=>	80,83	85,69
7650	=>	80,83	85,68
7700	=>	80,83	85,68
7750	=>	80,82	85,66
7800	=>	80,81	85,66
7850	=>	80,81	85,66
7900	=>	80,81	85,66
7950	=>	80,8	85,66
8000	=>	80,8	85,65
8050	=>	80,8	85,65
8100	=>	80,79	85,65
8150	=>	80,79	85,63
8200	=>	80,79	85,63
8250	=>	80,79	85,62
8300	=>	80,79	85,62
8350	=>	80,78	85,61
8400	=>	80,78	85,61
8450	=>	80,78	85,6
8500	=>	80,78	85,6
8550	=>	80,78	85,59
8600	=>	80,77	85,58
8650	=>	80,76	85,56
8700	=>	80,76	85,55
8750	=>	80,75	85,55
8800	=>	80,74	85,54
8850	=>	80,74	85,54
8900	=>	80,74	85,54
8950	=>	80,74	85,53
9000	=>	80,74	85,53
9050	=>	80,74	85,52
9100	=>	80,74	85,52
9150	=>	80,74	85,5
9200	=>	80,74	85,5
9250	=>	80,74	85,5
9300	=>	80,74	85,49
9350	=>	80,74	85,48
9400	=>	80,73	85,48
9450	=>	80,73	85,48
9500	=>	80,73	85,48
9550	=>	80,73	85,48
9600	=>	80,73	85,46
9650	=>	80,72	85,44
9700	=>	80,7	85,43
9750	=>	80,7	85,43
9800	=>	80,69	85,43
9850	=>	80,69	85,43
9900	=>	80,69	85,43
9950	=>	80,69	85,42
10000	=>	80,69	85,41
