3600	=>	209,68	234,41
3650	=>	209,64	234,38
3700	=>	209,62	234,34
3750	=>	209,57	234,29
3800	=>	209,5	234,22
3850	=>	209,42	234,17
3900	=>	209,38	234,13
3950	=>	209,32	234,08
4000	=>	209,26	234,05
4050	=>	209,2	234
4100	=>	209,17	233,94
4150	=>	209,13	233,92
4200	=>	209,09	233,88
4250	=>	209,05	233,85
4300	=>	209,04	233,85
4350	=>	209,01	233,85
4400	=>	208,96	233,82
4450	=>	208,9	233,82
4500	=>	208,86	233,79
4550	=>	208,82	233,77
4600	=>	208,79	233,74
4650	=>	208,78	233,71
4700	=>	208,76	233,66
4750	=>	208,7	233,64
4800	=>	208,64	233,63
4850	=>	208,6	233,6
4900	=>	208,57	233,58
4950	=>	208,53	233,57
5000	=>	208,52	233,54
5050	=>	208,5	233,53
5100	=>	208,49	233,51
5150	=>	208,45	233,48
5200	=>	208,43	233,44
5250	=>	208,4	233,41
5300	=>	208,39	233,39
5350	=>	208,38	233,37
5400	=>	208,37	233,36
5450	=>	208,35	233,31
5500	=>	208,33	233,28
5550	=>	208,29	233,28
5600	=>	208,29	233,26
5650	=>	208,28	233,25
5700	=>	208,24	233,23
5750	=>	208,22	233,21
5800	=>	208,22	233,19
5850	=>	208,17	233,18
5900	=>	208,17	233,18
5950	=>	208,16	233,17
6000	=>	208,12	233,14
6050	=>	208,12	233,12
6100	=>	208,11	233,1
6150	=>	208,09	233,09
6200	=>	208,09	233,07
6250	=>	208,08	233,04
6300	=>	208,07	233,03
6350	=>	208,04	233,03
6400	=>	208	233,03
6450	=>	208	233,03
6500	=>	208	233
6550	=>	207,99	232,96
6600	=>	207,98	232,95
6650	=>	207,94	232,94
6700	=>	207,94	232,93
6750	=>	207,93	232,92
6800	=>	207,93	232,92
6850	=>	207,93	232,92
6900	=>	207,93	233,08
6950	=>	207,92	232,92
7000	=>	207,92	233,07
7050	=>	207,89	232,87
7100	=>	207,88	233,02
7150	=>	207,86	232,84
7200	=>	207,84	232,88
7250	=>	207,84	232,83
7300	=>	207,83	232,81
7350	=>	207,82	232,98
7400	=>	207,82	232,8
7450	=>	207,82	232,79
7500	=>	207,8	232,79
7550	=>	207,8	232,96
7600	=>	207,8	232,78
7650	=>	207,8	232,77
7700	=>	207,8	232,76
7750	=>	207,79	232,75
7800	=>	207,76	232,74
7850	=>	207,75	232,88
7900	=>	207,75	232,73
7950	=>	207,73	232,89
8000	=>	207,73	232,69
8050	=>	207,73	232,85
8100	=>	207,73	232,66
8150	=>	207,72	232,65
8200	=>	207,72	232,67
8250	=>	207,72	232,71
8300	=>	207,72	232,79
8350	=>	207,71	232,7
8400	=>	207,71	232,6
8450	=>	207,71	232,59
8500	=>	207,71	232,71
8550	=>	207,7	232,76
8600	=>	207,7	232,56
8650	=>	207,7	232,74
8700	=>	207,69	232,55
8750	=>	207,69	232,54
8800	=>	207,69	232,54
8850	=>	207,69	232,52
8900	=>	207,68	232,63
8950	=>	207,68	232,64
9000	=>	207,68	232,71
9050	=>	207,68	232,55
9100	=>	207,67	232,51
9150	=>	207,67	232,51
9200	=>	207,67	232,51
9250	=>	207,67	232,49
9300	=>	207,67	232,51
9350	=>	207,66	232,61
9400	=>	207,66	232,68
9450	=>	207,66	232,66
9500	=>	207,66	232,64
9550	=>	207,66	232,64
9600	=>	207,65	232,48
9650	=>	207,65	232,63
9700	=>	207,65	232,81
9750	=>	207,65	232,63
9800	=>	207,65	232,44
9850	=>	207,65	232,42
9900	=>	207,64	232,4
9950	=>	207,64	232,58
10000	=>	207,64	232,57
