8950	=>	41,1	44,47
9000	=>	41,07	44,47
9050	=>	41,07	44,47
9100	=>	41,07	44,47
9150	=>	41,07	44,45
9200	=>	41,07	44,45
9250	=>	41,06	44,45
9300	=>	41,06	44,45
9350	=>	41,05	44,45
9400	=>	41,04	44,45
9450	=>	41,04	44,45
9500	=>	41,04	44,44
9550	=>	41,04	44,44
9600	=>	41,03	44,44
9650	=>	41,03	44,43
9700	=>	41,03	44,43
9750	=>	41,03	44,43
9800	=>	41,03	44,43
9850	=>	41,03	44,43
9900	=>	41,03	44,43
9950	=>	41,03	44,43
10000	=>	41,01	44,43
