7900	=>	18,24	19,38
7950	=>	18,23	19,38
8000	=>	18,23	19,38
8050	=>	18,23	19,38
8100	=>	18,23	19,38
8150	=>	18,23	19,38
8200	=>	18,23	19,38
8250	=>	18,23	19,38
8300	=>	18,23	19,38
8350	=>	18,23	19,38
8400	=>	18,23	19,38
8450	=>	18,23	19,38
8500	=>	18,23	19,38
8550	=>	18,23	19,38
8600	=>	18,23	19,38
8650	=>	18,22	19,38
8700	=>	18,22	19,38
8750	=>	18,22	19,37
8800	=>	18,22	19,37
8850	=>	18,22	19,37
8900	=>	18,22	19,37
8950	=>	18,22	19,37
9000	=>	18,22	19,37
9050	=>	18,22	19,37
9100	=>	18,22	19,37
9150	=>	18,22	19,37
9200	=>	18,22	19,37
9250	=>	18,22	19,37
9300	=>	18,22	19,37
9350	=>	18,21	19,37
9400	=>	18,21	19,37
9450	=>	18,2	19,37
9500	=>	18,2	19,37
9550	=>	18,2	19,37
9600	=>	18,19	19,37
9650	=>	18,19	19,37
9700	=>	18,19	19,37
9750	=>	18,19	19,37
9800	=>	18,19	19,37
9850	=>	18,19	19,37
9900	=>	18,19	19,37
9950	=>	18,19	19,37
10000	=>	18,19	19,37
