8000	=>	32,95	35,48
8050	=>	32,95	35,48
8100	=>	32,94	35,48
8150	=>	32,94	35,48
8200	=>	32,94	35,48
8250	=>	32,94	35,47
8300	=>	32,94	35,47
8350	=>	32,94	35,47
8400	=>	32,94	35,47
8450	=>	32,94	35,46
8500	=>	32,94	35,46
8550	=>	32,94	35,45
8600	=>	32,93	35,45
8650	=>	32,93	35,45
8700	=>	32,93	35,45
8750	=>	32,93	35,45
8800	=>	32,93	35,45
8850	=>	32,93	35,45
8900	=>	32,93	35,45
8950	=>	32,91	35,45
9000	=>	32,91	35,45
9050	=>	32,91	35,45
9100	=>	32,91	35,45
9150	=>	32,91	35,44
9200	=>	32,9	35,44
9250	=>	32,89	35,44
9300	=>	32,89	35,44
9350	=>	32,89	35,44
9400	=>	32,89	35,44
9450	=>	32,88	35,44
9500	=>	32,88	35,44
9550	=>	32,88	35,43
9600	=>	32,87	35,43
9650	=>	32,86	35,43
9700	=>	32,86	35,42
9750	=>	32,86	35,42
9800	=>	32,86	35,42
9850	=>	32,86	35,42
9900	=>	32,86	35,42
9950	=>	32,86	35,42
10000	=>	32,86	35,42
