4050	=>	66,56	72,41
4100	=>	66,55	72,39
4150	=>	66,51	72,38
4200	=>	66,5	72,37
4250	=>	66,49	72,37
4300	=>	66,46	72,35
4350	=>	66,45	72,33
4400	=>	66,45	72,33
4450	=>	66,45	72,32
4500	=>	66,45	72,3
4550	=>	66,44	72,29
4600	=>	66,42	72,26
4650	=>	66,39	72,25
4700	=>	66,39	72,25
4750	=>	66,39	72,24
4800	=>	66,37	72,23
4850	=>	66,35	72,23
4900	=>	66,35	72,21
4950	=>	66,34	72,2
5000	=>	66,34	72,2
5050	=>	66,33	72,2
5100	=>	66,31	72,18
5150	=>	66,28	72,17
5200	=>	66,25	72,16
5250	=>	66,24	72,16
5300	=>	66,24	72,15
5350	=>	66,24	72,15
5400	=>	66,23	72,15
5450	=>	66,22	72,13
5500	=>	66,16	72,13
5550	=>	66,14	72,1
5600	=>	66,13	72,09
5650	=>	66,12	72,09
5700	=>	66,12	72,08
5750	=>	66,1	72,07
5800	=>	66,07	72,07
5850	=>	66,06	72,06
5900	=>	66,04	72,05
5950	=>	66,04	72,05
6000	=>	66,03	72,05
6050	=>	66,03	72,04
6100	=>	66,03	72,03
6150	=>	66,02	72,01
6200	=>	66,02	71,99
6250	=>	66,02	71,99
6300	=>	65,98	71,99
6350	=>	65,98	71,97
6400	=>	65,98	71,96
6450	=>	65,98	71,96
6500	=>	65,95	71,96
6550	=>	65,95	71,95
6600	=>	65,91	71,95
6650	=>	65,91	71,95
6700	=>	65,91	71,94
6750	=>	65,91	71,93
6800	=>	65,91	71,91
6850	=>	65,87	71,91
6900	=>	65,86	71,91
6950	=>	65,86	71,9
7000	=>	65,85	71,9
7050	=>	65,84	71,89
7100	=>	65,83	71,89
7150	=>	65,83	71,89
7200	=>	65,8	71,89
7250	=>	65,8	71,89
7300	=>	65,77	71,89
7350	=>	65,76	71,89
7400	=>	65,74	71,89
7450	=>	65,72	71,89
7500	=>	65,71	71,88
7550	=>	65,71	71,87
7600	=>	65,7	71,86
7650	=>	65,68	71,85
7700	=>	65,66	71,85
7750	=>	65,65	71,83
7800	=>	65,65	71,83
7850	=>	65,64	71,83
7900	=>	65,64	71,83
7950	=>	65,61	71,83
8000	=>	65,59	71,82
8050	=>	65,59	71,82
8100	=>	65,59	71,82
8150	=>	65,57	71,8
8200	=>	65,57	71,79
8250	=>	65,57	71,79
8300	=>	65,57	71,78
8350	=>	65,56	71,78
8400	=>	65,55	71,77
8450	=>	65,55	71,76
8500	=>	65,54	71,76
8550	=>	65,54	71,76
8600	=>	65,54	71,76
8650	=>	65,53	71,76
8700	=>	65,53	71,75
8750	=>	65,52	71,75
8800	=>	65,51	71,74
8850	=>	65,48	71,74
8900	=>	65,48	71,74
8950	=>	65,45	71,74
9000	=>	65,45	71,74
9050	=>	65,43	71,74
9100	=>	65,42	71,74
9150	=>	65,41	71,73
9200	=>	65,41	71,73
9250	=>	65,41	71,73
9300	=>	65,4	71,73
9350	=>	65,4	71,73
9400	=>	65,4	71,72
9450	=>	65,38	71,72
9500	=>	65,35	71,71
9550	=>	65,32	71,71
9600	=>	65,3	71,71
9650	=>	65,29	71,71
9700	=>	65,29	71,71
9750	=>	65,28	71,71
9800	=>	65,27	71,71
9850	=>	65,26	71,71
9900	=>	65,25	71,7
9950	=>	65,25	71,7
10000	=>	65,21	71,7
