3500	=>	18,86	20,01
3550	=>	18,86	20,01
3600	=>	18,86	19,98
3650	=>	18,86	19,97
3700	=>	18,86	19,97
3750	=>	18,86	19,97
3800	=>	18,86	19,97
3850	=>	18,86	19,97
3900	=>	18,86	19,97
3950	=>	18,86	19,97
4000	=>	18,86	19,97
4050	=>	18,86	19,96
4100	=>	18,86	19,96
4150	=>	18,85	19,95
4200	=>	18,85	19,95
4250	=>	18,85	19,95
4300	=>	18,85	19,94
4350	=>	18,85	19,93
4400	=>	18,85	19,93
4450	=>	18,85	19,93
4500	=>	18,84	19,93
4550	=>	18,84	19,93
4600	=>	18,84	19,92
4650	=>	18,84	19,92
4700	=>	18,84	19,91
4750	=>	18,84	19,91
4800	=>	18,83	19,91
4850	=>	18,83	19,9
4900	=>	18,83	19,9
4950	=>	18,83	19,9
5000	=>	18,83	19,9
5050	=>	18,83	19,9
5100	=>	18,83	19,89
5150	=>	18,83	19,88
5200	=>	18,82	19,87
5250	=>	18,81	19,86
5300	=>	18,81	19,85
5350	=>	18,8	19,85
5400	=>	18,8	19,85
5450	=>	18,8	19,85
5500	=>	18,8	19,85
5550	=>	18,8	19,85
5600	=>	18,8	19,83
5650	=>	18,8	19,83
5700	=>	18,8	19,83
5750	=>	18,8	19,82
5800	=>	18,79	19,82
5850	=>	18,79	19,82
5900	=>	18,79	19,82
5950	=>	18,78	19,82
6000	=>	18,76	19,81
6050	=>	18,75	19,81
6100	=>	18,75	19,8
6150	=>	18,74	19,8
6200	=>	18,74	19,8
6250	=>	18,74	19,8
6300	=>	18,74	19,8
6350	=>	18,74	19,8
6400	=>	18,74	19,8
6450	=>	18,73	19,8
6500	=>	18,73	19,8
6550	=>	18,72	19,8
6600	=>	18,72	19,8
6650	=>	18,72	19,79
6700	=>	18,72	19,79
6750	=>	18,71	19,79
6800	=>	18,71	19,78
6850	=>	18,7	19,77
6900	=>	18,7	19,77
6950	=>	18,69	19,75
7000	=>	18,69	19,75
7050	=>	18,69	19,75
7100	=>	18,69	19,75
7150	=>	18,69	19,75
7200	=>	18,69	19,74
7250	=>	18,69	19,74
7300	=>	18,68	19,74
7350	=>	18,68	19,74
7400	=>	18,67	19,74
7450	=>	18,67	19,74
7500	=>	18,67	19,74
7550	=>	18,67	19,73
7600	=>	18,67	19,73
7650	=>	18,67	19,72
7700	=>	18,67	19,72
7750	=>	18,67	19,72
7800	=>	18,67	19,72
7850	=>	18,66	19,72
7900	=>	18,65	19,72
7950	=>	18,65	19,71
8000	=>	18,65	19,71
8050	=>	18,65	19,71
8100	=>	18,65	19,71
8150	=>	18,64	19,71
8200	=>	18,64	19,7
8250	=>	18,64	19,7
8300	=>	18,64	19,7
8350	=>	18,64	19,69
8400	=>	18,64	19,69
8450	=>	18,63	19,69
8500	=>	18,63	19,69
8550	=>	18,62	19,69
8600	=>	18,62	19,69
8650	=>	18,62	19,69
8700	=>	18,61	19,69
8750	=>	18,6	19,69
8800	=>	18,6	19,69
8850	=>	18,6	19,69
8900	=>	18,6	19,69
8950	=>	18,6	19,69
9000	=>	18,6	19,68
9050	=>	18,59	19,67
9100	=>	18,59	19,67
9150	=>	18,59	19,67
9200	=>	18,59	19,67
9250	=>	18,59	19,67
9300	=>	18,58	19,67
9350	=>	18,58	19,67
9400	=>	18,58	19,67
9450	=>	18,58	19,67
9500	=>	18,57	19,67
9550	=>	18,56	19,65
9600	=>	18,56	19,64
9650	=>	18,56	19,64
9700	=>	18,56	19,64
9750	=>	18,55	19,64
9800	=>	18,55	19,64
9850	=>	18,54	19,64
9900	=>	18,54	19,64
9950	=>	18,54	19,63
10000	=>	18,54	19,63
