3650	=>	65,84	71,67
3700	=>	65,83	71,65
3750	=>	65,82	71,65
3800	=>	65,79	71,63
3850	=>	65,78	71,61
3900	=>	65,78	71,6
3950	=>	65,76	71,59
4000	=>	65,73	71,57
4050	=>	65,72	71,57
4100	=>	65,72	71,56
4150	=>	65,72	71,55
4200	=>	65,71	71,55
4250	=>	65,69	71,54
4300	=>	65,68	71,54
4350	=>	65,65	71,54
4400	=>	65,65	71,53
4450	=>	65,62	71,53
4500	=>	65,6	71,53
4550	=>	65,59	71,52
4600	=>	65,58	71,52
4650	=>	65,56	71,51
4700	=>	65,54	71,5
4750	=>	65,54	71,5
4800	=>	65,54	71,5
4850	=>	65,54	71,49
4900	=>	65,53	71,48
4950	=>	65,52	71,46
5000	=>	65,5	71,46
5050	=>	65,48	71,44
5100	=>	65,46	71,44
5150	=>	65,45	71,43
5200	=>	65,43	71,43
5250	=>	65,41	71,41
5300	=>	65,41	71,41
5350	=>	65,4	71,41
5400	=>	65,39	71,41
5450	=>	65,39	71,4
5500	=>	65,38	71,4
5550	=>	65,36	71,38
5600	=>	65,35	71,38
5650	=>	65,33	71,38
5700	=>	65,31	71,38
5750	=>	65,29	71,38
5800	=>	65,27	71,38
5850	=>	65,26	71,37
5900	=>	65,24	71,35
5950	=>	65,23	71,35
6000	=>	65,22	71,35
6050	=>	65,21	71,35
6100	=>	65,18	71,34
6150	=>	65,18	71,34
6200	=>	65,17	71,33
6250	=>	65,16	71,33
6300	=>	65,15	71,33
6350	=>	65,11	71,33
6400	=>	65,1	71,31
6450	=>	65,1	71,31
6500	=>	65,09	71,31
6550	=>	65,09	71,31
6600	=>	65,08	71,31
6650	=>	65,08	71,3
6700	=>	65,07	71,3
6750	=>	65,07	71,28
6800	=>	65,03	71,28
6850	=>	65,03	71,28
6900	=>	65,01	71,27
6950	=>	65,01	71,27
7000	=>	64,99	71,26
7050	=>	64,97	71,25
7100	=>	64,97	71,24
7150	=>	64,96	71,24
7200	=>	64,94	71,24
7250	=>	64,92	71,24
7300	=>	64,88	71,23
7350	=>	64,87	71,23
7400	=>	64,85	71,23
7450	=>	64,84	71,23
7500	=>	64,84	71,19
7550	=>	64,82	71,18
7600	=>	64,81	71,18
7650	=>	64,81	71,18
7700	=>	64,81	71,18
7750	=>	64,79	71,17
7800	=>	64,79	71,17
7850	=>	64,78	71,16
7900	=>	64,78	71,15
7950	=>	64,78	71,14
8000	=>	64,78	71,14
8050	=>	64,77	71,13
8100	=>	64,77	71,13
8150	=>	64,76	71,12
8200	=>	64,73	71,12
8250	=>	64,71	71,12
8300	=>	64,7	71,12
8350	=>	64,69	71,12
8400	=>	64,69	71,12
8450	=>	64,69	71,12
8500	=>	64,68	71,12
8550	=>	64,67	71,12
8600	=>	64,64	71,11
8650	=>	64,61	71,11
8700	=>	64,61	71,1
8750	=>	64,61	71,1
8800	=>	64,6	71,1
8850	=>	64,59	71,1
8900	=>	64,58	71,09
8950	=>	64,58	71,09
9000	=>	64,57	71,08
9050	=>	64,56	71,08
9100	=>	64,56	71,07
9150	=>	64,56	71,06
9200	=>	64,55	71,06
9250	=>	64,55	71,06
9300	=>	64,54	71,05
9350	=>	64,53	71,03
9400	=>	64,52	71,03
9450	=>	64,52	71,03
9500	=>	64,52	71,02
9550	=>	64,52	71,02
9600	=>	64,51	71,02
9650	=>	64,49	71,02
9700	=>	64,49	71,02
9750	=>	64,49	71,02
9800	=>	64,47	71,02
9850	=>	64,47	71,01
9900	=>	64,47	71,01
9950	=>	64,47	71,01
10000	=>	64,45	71,01
