3500	=>	18,84	19,85
3550	=>	18,84	19,84
3600	=>	18,83	19,84
3650	=>	18,83	19,81
3700	=>	18,83	19,81
3750	=>	18,83	19,8
3800	=>	18,83	19,8
3850	=>	18,83	19,78
3900	=>	18,83	19,78
3950	=>	18,83	19,78
4000	=>	18,83	19,78
4050	=>	18,82	19,78
4100	=>	18,81	19,76
4150	=>	18,8	19,76
4200	=>	18,8	19,74
4250	=>	18,8	19,74
4300	=>	18,8	19,74
4350	=>	18,79	19,73
4400	=>	18,79	19,73
4450	=>	18,79	19,73
4500	=>	18,78	19,73
4550	=>	18,78	19,73
4600	=>	18,78	19,73
4650	=>	18,78	19,73
4700	=>	18,78	19,73
4750	=>	18,78	19,73
4800	=>	18,78	19,72
4850	=>	18,77	19,71
4900	=>	18,77	19,71
4950	=>	18,76	19,71
5000	=>	18,76	19,7
5050	=>	18,76	19,7
5100	=>	18,76	19,7
5150	=>	18,76	19,7
5200	=>	18,76	19,7
5250	=>	18,76	19,7
5300	=>	18,76	19,69
5350	=>	18,76	19,69
5400	=>	18,75	19,69
5450	=>	18,75	19,69
5500	=>	18,74	19,68
5550	=>	18,74	19,68
5600	=>	18,74	19,68
5650	=>	18,74	19,67
5700	=>	18,74	19,66
5750	=>	18,73	19,66
5800	=>	18,73	19,65
5850	=>	18,73	19,63
5900	=>	18,73	19,63
5950	=>	18,72	19,63
6000	=>	18,72	19,63
6050	=>	18,72	19,63
6100	=>	18,71	19,63
6150	=>	18,7	19,63
6200	=>	18,7	19,63
6250	=>	18,7	19,63
6300	=>	18,7	19,62
6350	=>	18,7	19,62
6400	=>	18,7	19,61
6450	=>	18,7	19,61
6500	=>	18,7	19,61
6550	=>	18,7	19,61
6600	=>	18,7	19,61
6650	=>	18,7	19,61
6700	=>	18,7	19,61
6750	=>	18,7	19,61
6800	=>	18,7	19,6
6850	=>	18,69	19,6
6900	=>	18,69	19,6
6950	=>	18,69	19,6
7000	=>	18,69	19,6
7050	=>	18,69	19,6
7100	=>	18,69	19,6
7150	=>	18,69	19,6
7200	=>	18,69	19,59
7250	=>	18,69	19,59
7300	=>	18,69	19,59
7350	=>	18,67	19,58
7400	=>	18,67	19,58
7450	=>	18,67	19,58
7500	=>	18,67	19,58
7550	=>	18,67	19,58
7600	=>	18,66	19,58
7650	=>	18,65	19,58
7700	=>	18,65	19,58
7750	=>	18,65	19,58
7800	=>	18,65	19,58
7850	=>	18,65	19,58
7900	=>	18,65	19,57
7950	=>	18,65	19,57
8000	=>	18,65	19,57
8050	=>	18,65	19,57
8100	=>	18,65	19,57
8150	=>	18,65	19,57
8200	=>	18,64	19,57
8250	=>	18,64	19,57
8300	=>	18,63	19,57
8350	=>	18,62	19,57
8400	=>	18,61	19,57
8450	=>	18,61	19,57
8500	=>	18,61	19,57
8550	=>	18,6	19,57
8600	=>	18,59	19,57
8650	=>	18,58	19,57
8700	=>	18,58	19,56
8750	=>	18,55	19,56
8800	=>	18,55	19,56
8850	=>	18,52	19,56
8900	=>	18,52	19,56
8950	=>	18,51	19,56
9000	=>	18,51	19,55
9050	=>	18,51	19,55
9100	=>	18,5	19,55
9150	=>	18,5	19,55
9200	=>	18,5	19,55
9250	=>	18,5	19,55
9300	=>	18,5	19,55
9350	=>	18,49	19,54
9400	=>	18,49	19,54
9450	=>	18,49	19,54
9500	=>	18,49	19,54
9550	=>	18,48	19,54
9600	=>	18,48	19,54
9650	=>	18,48	19,54
9700	=>	18,47	19,54
9750	=>	18,45	19,54
9800	=>	18,45	19,54
9850	=>	18,45	19,54
9900	=>	18,45	19,53
9950	=>	18,45	19,53
10000	=>	18,45	19,53
