6250	=>	32,39	35,04
6300	=>	32,38	35,04
6350	=>	32,37	35,04
6400	=>	32,36	35,04
6450	=>	32,36	35,03
6500	=>	32,36	35,02
6550	=>	32,36	35,02
6600	=>	32,36	35,02
6650	=>	32,36	35,01
6700	=>	32,36	35,01
6750	=>	32,36	35
6800	=>	32,36	35
6850	=>	32,35	34,99
6900	=>	32,35	34,98
6950	=>	32,35	34,98
7000	=>	32,34	34,97
7050	=>	32,34	34,97
7100	=>	32,33	34,97
7150	=>	32,33	34,95
7200	=>	32,33	34,94
7250	=>	32,33	34,92
7300	=>	32,33	34,92
7350	=>	32,33	34,92
7400	=>	32,33	34,92
7450	=>	32,31	34,92
7500	=>	32,31	34,91
7550	=>	32,31	34,91
7600	=>	32,29	34,91
7650	=>	32,29	34,91
7700	=>	32,28	34,91
7750	=>	32,28	34,91
7800	=>	32,27	34,91
7850	=>	32,26	34,9
7900	=>	32,24	34,9
7950	=>	32,24	34,9
8000	=>	32,24	34,9
8050	=>	32,24	34,9
8100	=>	32,24	34,9
8150	=>	32,24	34,9
8200	=>	32,24	34,9
8250	=>	32,22	34,9
8300	=>	32,22	34,89
8350	=>	32,22	34,89
8400	=>	32,21	34,89
8450	=>	32,21	34,89
8500	=>	32,21	34,89
8550	=>	32,21	34,89
8600	=>	32,2	34,89
8650	=>	32,2	34,89
8700	=>	32,2	34,87
8750	=>	32,2	34,86
8800	=>	32,2	34,86
8850	=>	32,2	34,86
8900	=>	32,19	34,86
8950	=>	32,19	34,86
9000	=>	32,19	34,85
9050	=>	32,19	34,85
9100	=>	32,19	34,85
9150	=>	32,18	34,85
9200	=>	32,17	34,85
9250	=>	32,17	34,85
9300	=>	32,17	34,85
9350	=>	32,17	34,85
9400	=>	32,17	34,83
9450	=>	32,17	34,83
9500	=>	32,16	34,83
9550	=>	32,15	34,82
9600	=>	32,15	34,82
9650	=>	32,14	34,82
9700	=>	32,14	34,82
9750	=>	32,14	34,82
9800	=>	32,14	34,82
9850	=>	32,13	34,82
9900	=>	32,12	34,82
9950	=>	32,12	34,81
10000	=>	32,12	34,81
