8550	=>	32,57	35,08
8600	=>	32,57	35,08
8650	=>	32,57	35,08
8700	=>	32,57	35,08
8750	=>	32,56	35,08
8800	=>	32,56	35,08
8850	=>	32,55	35,08
8900	=>	32,55	35,08
8950	=>	32,55	35,08
9000	=>	32,55	35,07
9050	=>	32,54	35,06
9100	=>	32,54	35,06
9150	=>	32,53	35,05
9200	=>	32,53	35,04
9250	=>	32,51	35,04
9300	=>	32,51	35,04
9350	=>	32,49	35,04
9400	=>	32,48	35,04
9450	=>	32,48	35,03
9500	=>	32,48	35,02
9550	=>	32,48	35,02
9600	=>	32,48	35,02
9650	=>	32,46	35,02
9700	=>	32,45	35,02
9750	=>	32,44	35,02
9800	=>	32,44	35,02
9850	=>	32,44	35,02
9900	=>	32,44	35,02
9950	=>	32,44	35,01
10000	=>	32,44	35,01
