3900	=>	41,8	44,81
3950	=>	41,8	44,8
4000	=>	41,77	44,79
4050	=>	41,76	44,79
4100	=>	41,75	44,79
4150	=>	41,74	44,77
4200	=>	41,74	44,77
4250	=>	41,72	44,76
4300	=>	41,72	44,76
4350	=>	41,72	44,74
4400	=>	41,72	44,74
4450	=>	41,71	44,73
4500	=>	41,71	44,73
4550	=>	41,7	44,73
4600	=>	41,69	44,72
4650	=>	41,69	44,71
4700	=>	41,68	44,7
4750	=>	41,68	44,69
4800	=>	41,67	44,68
4850	=>	41,67	44,68
4900	=>	41,67	44,68
4950	=>	41,67	44,66
5000	=>	41,67	44,65
5050	=>	41,66	44,65
5100	=>	41,66	44,64
5150	=>	41,65	44,64
5200	=>	41,65	44,63
5250	=>	41,64	44,63
5300	=>	41,63	44,63
5350	=>	41,63	44,61
5400	=>	41,63	44,61
5450	=>	41,62	44,61
5500	=>	41,62	44,6
5550	=>	41,61	44,59
5600	=>	41,59	44,59
5650	=>	41,58	44,59
5700	=>	41,57	44,59
5750	=>	41,57	44,59
5800	=>	41,57	44,59
5850	=>	41,56	44,59
5900	=>	41,56	44,59
5950	=>	41,56	44,59
6000	=>	41,55	44,59
6050	=>	41,55	44,59
6100	=>	41,53	44,58
6150	=>	41,52	44,58
6200	=>	41,51	44,58
6250	=>	41,5	44,58
6300	=>	41,49	44,58
6350	=>	41,49	44,58
6400	=>	41,48	44,57
6450	=>	41,45	44,56
6500	=>	41,44	44,56
6550	=>	41,44	44,56
6600	=>	41,44	44,56
6650	=>	41,44	44,56
6700	=>	41,43	44,55
6750	=>	41,43	44,55
6800	=>	41,43	44,55
6850	=>	41,43	44,55
6900	=>	41,43	44,55
6950	=>	41,41	44,55
7000	=>	41,41	44,55
7050	=>	41,4	44,55
7100	=>	41,4	44,53
7150	=>	41,39	44,52
7200	=>	41,39	44,52
7250	=>	41,38	44,52
7300	=>	41,38	44,52
7350	=>	41,36	44,51
7400	=>	41,36	44,51
7450	=>	41,35	44,51
7500	=>	41,34	44,51
7550	=>	41,33	44,5
7600	=>	41,33	44,5
7650	=>	41,33	44,49
7700	=>	41,32	44,49
7750	=>	41,32	44,48
7800	=>	41,32	44,48
7850	=>	41,32	44,48
7900	=>	41,31	44,48
7950	=>	41,3	44,48
8000	=>	41,29	44,48
8050	=>	41,28	44,47
8100	=>	41,27	44,47
8150	=>	41,26	44,46
8200	=>	41,25	44,45
8250	=>	41,25	44,45
8300	=>	41,25	44,45
8350	=>	41,23	44,44
8400	=>	41,22	44,43
8450	=>	41,22	44,43
8500	=>	41,22	44,43
8550	=>	41,22	44,42
8600	=>	41,22	44,42
8650	=>	41,22	44,42
8700	=>	41,22	44,42
8750	=>	41,22	44,41
8800	=>	41,22	44,4
8850	=>	41,21	44,39
8900	=>	41,21	44,39
8950	=>	41,21	44,39
9000	=>	41,21	44,39
9050	=>	41,21	44,39
9100	=>	41,21	44,39
9150	=>	41,21	44,39
9200	=>	41,21	44,37
9250	=>	41,21	44,37
9300	=>	41,2	44,36
9350	=>	41,2	44,36
9400	=>	41,19	44,36
9450	=>	41,19	44,35
9500	=>	41,19	44,35
9550	=>	41,18	44,35
9600	=>	41,17	44,35
9650	=>	41,16	44,35
9700	=>	41,16	44,35
9750	=>	41,15	44,35
9800	=>	41,15	44,35
9850	=>	41,15	44,35
9900	=>	41,15	44,34
9950	=>	41,14	44,34
10000	=>	41,14	44,34
