4800	=>	76,66	85,27
4850	=>	76,65	85,26
4900	=>	76,6	85,26
4950	=>	76,55	85,23
5000	=>	76,55	85,23
5050	=>	76,52	85,21
5100	=>	76,52	85,21
5150	=>	76,48	85,17
5200	=>	76,44	85,17
5250	=>	76,41	85,14
5300	=>	76,39	85,14
5350	=>	76,39	85,11
5400	=>	76,39	85,11
5450	=>	76,36	85,1
5500	=>	76,34	85,1
5550	=>	76,33	85,09
5600	=>	76,31	85,08
5650	=>	76,29	85,06
5700	=>	76,29	85,06
5750	=>	76,29	85,06
5800	=>	76,29	85,06
5850	=>	76,27	85,06
5900	=>	76,24	85,05
5950	=>	76,23	85,05
6000	=>	76,21	85,05
6050	=>	76,16	85,05
6100	=>	76,14	85,04
6150	=>	76,12	85,03
6200	=>	76,1	85,03
6250	=>	76,07	85,03
6300	=>	76,06	85,03
6350	=>	76,06	85,01
6400	=>	76,06	85,01
6450	=>	76,05	85,01
6500	=>	76,03	85
6550	=>	75,99	84,99
6600	=>	75,97	84,99
6650	=>	75,96	84,99
6700	=>	75,95	84,99
6750	=>	75,95	84,99
6800	=>	75,95	84,99
6850	=>	75,95	84,99
6900	=>	75,95	84,99
6950	=>	75,95	84,99
7000	=>	75,92	84,99
7050	=>	75,91	84,98
7100	=>	75,9	84,98
7150	=>	75,9	84,97
7200	=>	75,89	84,96
7250	=>	75,86	84,96
7300	=>	75,84	84,94
7350	=>	75,84	84,93
7400	=>	75,83	84,92
7450	=>	75,83	84,92
7500	=>	75,83	84,92
7550	=>	75,82	84,91
7600	=>	75,81	84,91
7650	=>	75,81	84,9
7700	=>	75,79	84,9
7750	=>	75,78	84,9
7800	=>	75,76	84,9
7850	=>	75,76	84,89
7900	=>	75,76	84,87
7950	=>	75,75	84,87
8000	=>	75,74	84,86
8050	=>	75,72	84,86
8100	=>	75,7	84,86
8150	=>	75,7	84,86
8200	=>	75,66	84,86
8250	=>	75,65	84,85
8300	=>	75,63	84,85
8350	=>	75,62	84,83
8400	=>	75,6	84,83
8450	=>	75,59	84,83
8500	=>	75,57	84,83
8550	=>	75,57	84,83
8600	=>	75,54	84,82
8650	=>	75,53	84,82
8700	=>	75,5	84,81
8750	=>	75,5	84,81
8800	=>	75,49	84,81
8850	=>	75,48	84,81
8900	=>	75,48	84,8
8950	=>	75,47	84,79
9000	=>	75,47	84,79
9050	=>	75,46	84,77
9100	=>	75,46	84,77
9150	=>	75,45	84,77
9200	=>	75,45	84,75
9250	=>	75,45	84,75
9300	=>	75,44	84,75
9350	=>	75,42	84,73
9400	=>	75,41	84,73
9450	=>	75,38	84,73
9500	=>	75,36	84,73
9550	=>	75,36	84,72
9600	=>	75,35	84,71
9650	=>	75,35	84,7
9700	=>	75,34	84,69
9750	=>	75,34	84,69
9800	=>	75,34	84,69
9850	=>	75,34	84,69
9900	=>	75,32	84,68
9950	=>	75,32	84,67
10000	=>	75,32	84,67
