8600	=>	41,82	45,32
8650	=>	41,82	45,32
8700	=>	41,8	45,31
8750	=>	41,79	45,31
8800	=>	41,78	45,31
8850	=>	41,78	45,31
8900	=>	41,78	45,3
8950	=>	41,78	45,29
9000	=>	41,78	45,28
9050	=>	41,78	45,28
9100	=>	41,77	45,27
9150	=>	41,76	45,27
9200	=>	41,73	45,26
9250	=>	41,72	45,25
9300	=>	41,72	45,25
9350	=>	41,71	45,24
9400	=>	41,71	45,24
9450	=>	41,7	45,23
9500	=>	41,69	45,23
9550	=>	41,69	45,23
9600	=>	41,68	45,23
9650	=>	41,68	45,23
9700	=>	41,68	45,23
9750	=>	41,68	45,23
9800	=>	41,68	45,23
9850	=>	41,68	45,23
9900	=>	41,68	45,23
9950	=>	41,68	45,22
10000	=>	41,68	45,22
