6750	=>	80,32	90,95
6800	=>	80,32	90,94
6850	=>	80,28	90,91
6900	=>	80,26	90,91
6950	=>	80,26	90,9
7000	=>	80,24	90,87
7050	=>	80,22	90,84
7100	=>	80,22	90,84
7150	=>	80,21	90,84
7200	=>	80,2	90,83
7250	=>	80,17	90,83
7300	=>	80,14	90,83
7350	=>	80,12	90,82
7400	=>	80,11	90,82
7450	=>	80,08	90,81
7500	=>	80,08	90,81
7550	=>	80,04	90,81
7600	=>	80,03	90,81
7650	=>	80,01	90,81
7700	=>	79,99	90,81
7750	=>	79,98	90,81
7800	=>	79,98	90,81
7850	=>	79,98	90,8
7900	=>	79,98	90,79
7950	=>	79,91	90,79
8000	=>	79,87	90,79
8050	=>	79,86	90,78
8100	=>	79,83	90,78
8150	=>	79,81	90,78
8200	=>	79,81	90,78
8250	=>	79,8	90,78
8300	=>	79,79	90,78
8350	=>	79,78	90,77
8400	=>	79,75	90,77
8450	=>	79,72	90,77
8500	=>	79,71	90,77
8550	=>	79,68	90,77
8600	=>	79,67	90,77
8650	=>	79,65	90,77
8700	=>	79,65	90,77
8750	=>	79,64	90,77
8800	=>	79,61	90,77
8850	=>	79,59	90,77
8900	=>	79,58	90,77
8950	=>	79,57	90,77
9000	=>	79,56	90,76
9050	=>	79,52	90,75
9100	=>	79,5	90,73
9150	=>	79,49	90,73
9200	=>	79,48	90,72
9250	=>	79,46	90,71
9300	=>	79,45	90,71
9350	=>	79,43	90,71
9400	=>	79,42	90,71
9450	=>	79,41	90,71
9500	=>	79,4	90,71
9550	=>	79,39	90,7
9600	=>	79,39	90,7
9650	=>	79,35	90,7
9700	=>	79,34	90,69
9750	=>	79,34	90,69
9800	=>	79,33	90,69
9850	=>	79,29	90,68
9900	=>	79,29	90,68
9950	=>	79,29	90,68
10000	=>	79,29	90,67
