7550	=>	114,82	130,28
7600	=>	114,82	130,27
7650	=>	114,82	130,25
7700	=>	114,82	130,25
7750	=>	114,82	130,25
7800	=>	114,81	130,24
7850	=>	114,81	130,23
7900	=>	114,81	130,21
7950	=>	114,81	130,19
8000	=>	114,8	130,17
8050	=>	114,8	130,16
8100	=>	114,8	130,16
8150	=>	114,79	130,16
8200	=>	114,79	130,15
8250	=>	114,79	130,15
8300	=>	114,79	130,13
8350	=>	114,79	130,11
8400	=>	114,79	130,11
8450	=>	114,79	130,1
8500	=>	114,79	130,09
8550	=>	114,79	130,09
8600	=>	114,79	130,08
8650	=>	114,79	130,07
8700	=>	114,79	130,07
8750	=>	114,79	130,05
8800	=>	114,79	130,05
8850	=>	114,79	130,04
8900	=>	114,79	130,04
8950	=>	114,79	130,04
9000	=>	114,79	130,03
9050	=>	114,79	130,02
9100	=>	114,79	130,01
9150	=>	114,79	130,01
9200	=>	114,79	130
9250	=>	114,79	129,98
9300	=>	114,79	129,96
9350	=>	114,79	129,96
9400	=>	114,79	129,96
9450	=>	114,79	129,96
9500	=>	114,79	129,94
9550	=>	114,79	129,93
9600	=>	114,79	129,93
9650	=>	114,79	129,91
9700	=>	114,79	129,89
9750	=>	114,79	129,87
9800	=>	114,79	129,86
9850	=>	114,79	129,85
9900	=>	114,78	129,85
9950	=>	114,78	129,85
10000	=>	114,78	129,84
