3900	=>	52,11	55,95
3950	=>	52,1	55,94
4000	=>	52,07	55,93
4050	=>	52,06	55,93
4100	=>	52,03	55,93
4150	=>	52,02	55,93
4200	=>	52,02	55,92
4250	=>	52	55,92
4300	=>	52	55,9
4350	=>	52	55,9
4400	=>	52	55,89
4450	=>	51,99	55,89
4500	=>	51,99	55,87
4550	=>	51,98	55,86
4600	=>	51,96	55,86
4650	=>	51,95	55,86
4700	=>	51,94	55,86
4750	=>	51,92	55,84
4800	=>	51,92	55,83
4850	=>	51,91	55,83
4900	=>	51,9	55,81
4950	=>	51,9	55,8
5000	=>	51,89	55,8
5050	=>	51,88	55,8
5100	=>	51,88	55,78
5150	=>	51,87	55,78
5200	=>	51,87	55,77
5250	=>	51,87	55,77
5300	=>	51,86	55,75
5350	=>	51,84	55,75
5400	=>	51,84	55,75
5450	=>	51,83	55,73
5500	=>	51,8	55,72
5550	=>	51,78	55,72
5600	=>	51,77	55,72
5650	=>	51,74	55,71
5700	=>	51,73	55,69
5750	=>	51,73	55,69
5800	=>	51,73	55,69
5850	=>	51,72	55,69
5900	=>	51,72	55,69
5950	=>	51,72	55,69
6000	=>	51,72	55,68
6050	=>	51,72	55,68
6100	=>	51,72	55,68
6150	=>	51,72	55,68
6200	=>	51,71	55,68
6250	=>	51,7	55,68
6300	=>	51,67	55,68
6350	=>	51,67	55,67
6400	=>	51,66	55,66
6450	=>	51,65	55,65
6500	=>	51,65	55,65
6550	=>	51,65	55,65
6600	=>	51,65	55,65
6650	=>	51,64	55,64
6700	=>	51,62	55,63
6750	=>	51,61	55,62
6800	=>	51,59	55,61
6850	=>	51,58	55,61
6900	=>	51,58	55,61
6950	=>	51,58	55,61
7000	=>	51,58	55,61
7050	=>	51,57	55,61
7100	=>	51,57	55,6
7150	=>	51,55	55,59
7200	=>	51,52	55,59
7250	=>	51,52	55,57
7300	=>	51,52	55,57
7350	=>	51,5	55,57
7400	=>	51,5	55,57
7450	=>	51,5	55,57
7500	=>	51,5	55,56
7550	=>	51,5	55,56
7600	=>	51,5	55,56
7650	=>	51,5	55,56
7700	=>	51,5	55,55
7750	=>	51,49	55,55
7800	=>	51,49	55,55
7850	=>	51,49	55,55
7900	=>	51,48	55,55
7950	=>	51,47	55,55
8000	=>	51,46	55,55
8050	=>	51,46	55,53
8100	=>	51,44	55,53
8150	=>	51,44	55,53
8200	=>	51,44	55,52
8250	=>	51,44	55,51
8300	=>	51,44	55,51
8350	=>	51,43	55,51
8400	=>	51,43	55,49
8450	=>	51,43	55,49
8500	=>	51,43	55,48
8550	=>	51,43	55,46
8600	=>	51,43	55,46
8650	=>	51,42	55,46
8700	=>	51,42	55,46
8750	=>	51,41	55,46
8800	=>	51,41	55,46
8850	=>	51,41	55,46
8900	=>	51,4	55,45
8950	=>	51,4	55,44
9000	=>	51,39	55,43
9050	=>	51,39	55,42
9100	=>	51,39	55,42
9150	=>	51,39	55,42
9200	=>	51,38	55,41
9250	=>	51,38	55,41
9300	=>	51,38	55,41
9350	=>	51,38	55,41
9400	=>	51,38	55,41
9450	=>	51,38	55,41
9500	=>	51,38	55,4
9550	=>	51,38	55,39
9600	=>	51,38	55,38
9650	=>	51,37	55,37
9700	=>	51,37	55,36
9750	=>	51,35	55,36
9800	=>	51,32	55,36
9850	=>	51,32	55,36
9900	=>	51,31	55,36
9950	=>	51,3	55,35
10000	=>	51,29	55,35
