3850	=>	32,89	35,58
3900	=>	32,89	35,56
3950	=>	32,89	35,56
4000	=>	32,89	35,55
4050	=>	32,88	35,55
4100	=>	32,88	35,55
4150	=>	32,87	35,55
4200	=>	32,87	35,55
4250	=>	32,87	35,55
4300	=>	32,86	35,54
4350	=>	32,86	35,54
4400	=>	32,85	35,53
4450	=>	32,85	35,52
4500	=>	32,84	35,51
4550	=>	32,83	35,5
4600	=>	32,8	35,5
4650	=>	32,8	35,5
4700	=>	32,8	35,5
4750	=>	32,8	35,5
4800	=>	32,79	35,5
4850	=>	32,78	35,49
4900	=>	32,78	35,48
4950	=>	32,78	35,48
5000	=>	32,78	35,47
5050	=>	32,75	35,47
5100	=>	32,75	35,46
5150	=>	32,75	35,45
5200	=>	32,74	35,45
5250	=>	32,74	35,45
5300	=>	32,73	35,45
5350	=>	32,73	35,44
5400	=>	32,72	35,44
5450	=>	32,72	35,43
5500	=>	32,7	35,43
5550	=>	32,69	35,43
5600	=>	32,69	35,43
5650	=>	32,69	35,42
5700	=>	32,69	35,42
5750	=>	32,67	35,42
5800	=>	32,66	35,42
5850	=>	32,64	35,42
5900	=>	32,64	35,41
5950	=>	32,63	35,41
6000	=>	32,63	35,4
6050	=>	32,63	35,4
6100	=>	32,61	35,4
6150	=>	32,61	35,4
6200	=>	32,61	35,38
6250	=>	32,61	35,37
6300	=>	32,6	35,37
6350	=>	32,6	35,35
6400	=>	32,58	35,35
6450	=>	32,58	35,35
6500	=>	32,57	35,34
6550	=>	32,57	35,34
6600	=>	32,57	35,34
6650	=>	32,56	35,34
6700	=>	32,56	35,33
6750	=>	32,56	35,33
6800	=>	32,56	35,33
6850	=>	32,56	35,33
6900	=>	32,56	35,33
6950	=>	32,55	35,32
7000	=>	32,55	35,32
7050	=>	32,55	35,32
7100	=>	32,55	35,32
7150	=>	32,54	35,31
7200	=>	32,54	35,31
7250	=>	32,53	35,31
7300	=>	32,53	35,31
7350	=>	32,53	35,31
7400	=>	32,53	35,31
7450	=>	32,53	35,31
7500	=>	32,53	35,31
7550	=>	32,53	35,3
7600	=>	32,53	35,29
7650	=>	32,51	35,29
7700	=>	32,5	35,29
7750	=>	32,5	35,29
7800	=>	32,48	35,28
7850	=>	32,48	35,28
7900	=>	32,48	35,28
7950	=>	32,48	35,28
8000	=>	32,48	35,28
8050	=>	32,48	35,28
8100	=>	32,48	35,27
8150	=>	32,47	35,27
8200	=>	32,47	35,27
8250	=>	32,47	35,27
8300	=>	32,47	35,27
8350	=>	32,46	35,27
8400	=>	32,46	35,27
8450	=>	32,45	35,27
8500	=>	32,44	35,27
8550	=>	32,44	35,27
8600	=>	32,43	35,27
8650	=>	32,43	35,27
8700	=>	32,43	35,27
8750	=>	32,43	35,27
8800	=>	32,42	35,26
8850	=>	32,42	35,26
8900	=>	32,42	35,25
8950	=>	32,42	35,24
9000	=>	32,42	35,23
9050	=>	32,41	35,23
9100	=>	32,4	35,23
9150	=>	32,39	35,23
9200	=>	32,38	35,23
9250	=>	32,38	35,23
9300	=>	32,38	35,23
9350	=>	32,38	35,23
9400	=>	32,38	35,23
9450	=>	32,38	35,23
9500	=>	32,38	35,23
9550	=>	32,37	35,22
9600	=>	32,37	35,22
9650	=>	32,37	35,22
9700	=>	32,37	35,2
9750	=>	32,36	35,19
9800	=>	32,36	35,19
9850	=>	32,36	35,19
9900	=>	32,34	35,19
9950	=>	32,34	35,19
10000	=>	32,34	35,19
