8050	=>	18,14	19,35
8100	=>	18,14	19,35
8150	=>	18,14	19,35
8200	=>	18,14	19,35
8250	=>	18,14	19,35
8300	=>	18,14	19,35
8350	=>	18,14	19,35
8400	=>	18,14	19,35
8450	=>	18,14	19,35
8500	=>	18,13	19,35
8550	=>	18,13	19,35
8600	=>	18,13	19,35
8650	=>	18,13	19,35
8700	=>	18,13	19,35
8750	=>	18,13	19,35
8800	=>	18,13	19,35
8850	=>	18,13	19,35
8900	=>	18,12	19,35
8950	=>	18,12	19,35
9000	=>	18,12	19,34
9050	=>	18,12	19,34
9100	=>	18,12	19,34
9150	=>	18,11	19,34
9200	=>	18,1	19,34
9250	=>	18,1	19,33
9300	=>	18,1	19,33
9350	=>	18,1	19,33
9400	=>	18,09	19,32
9450	=>	18,09	19,32
9500	=>	18,09	19,32
9550	=>	18,09	19,32
9600	=>	18,08	19,32
9650	=>	18,08	19,32
9700	=>	18,08	19,32
9750	=>	18,08	19,32
9800	=>	18,08	19,32
9850	=>	18,08	19,32
9900	=>	18,08	19,32
9950	=>	18,08	19,32
10000	=>	18,08	19,32
