3800	=>	103,51	120,73
3850	=>	103,43	120,71
3900	=>	103,39	120,7
3950	=>	103,35	120,67
4000	=>	103,29	120,63
4050	=>	103,27	120,62
4100	=>	103,23	120,55
4150	=>	103,18	120,53
4200	=>	103,11	120,51
4250	=>	103,05	120,49
4300	=>	103,04	120,47
4350	=>	103,01	120,47
4400	=>	102,99	120,44
4450	=>	102,97	120,42
4500	=>	102,95	120,39
4550	=>	102,95	120,39
4600	=>	102,94	120,38
4650	=>	102,9	120,34
4700	=>	102,87	120,31
4750	=>	102,85	120,26
4800	=>	102,83	120,25
4850	=>	102,81	120,22
4900	=>	102,81	120,21
4950	=>	102,78	120,2
5000	=>	102,75	120,19
5050	=>	102,74	120,17
5100	=>	102,73	120,17
5150	=>	102,72	120,14
5200	=>	102,7	120,12
5250	=>	102,68	120,08
5300	=>	102,68	120,08
5350	=>	102,67	120,06
5400	=>	102,65	120,06
5450	=>	102,65	120,05
5500	=>	102,63	120,04
5550	=>	102,61	120,04
5600	=>	102,61	120,02
5650	=>	102,59	119,98
5700	=>	102,59	119,96
5750	=>	102,59	119,94
5800	=>	102,57	119,93
5850	=>	102,55	119,91
5900	=>	102,54	119,91
5950	=>	102,54	119,9
6000	=>	102,53	119,88
6050	=>	102,53	119,84
6100	=>	102,51	119,84
6150	=>	102,51	119,82
6200	=>	102,5	119,81
6250	=>	102,49	119,78
6300	=>	102,49	119,77
6350	=>	102,49	119,76
6400	=>	102,48	119,75
6450	=>	102,47	119,73
6500	=>	102,46	119,71
6550	=>	102,46	119,69
6600	=>	102,45	119,66
6650	=>	102,44	119,66
6700	=>	102,42	119,65
6750	=>	102,41	119,64
6800	=>	102,41	119,62
6850	=>	102,41	119,6
6900	=>	102,4	119,57
6950	=>	102,39	119,54
7000	=>	102,39	119,54
7050	=>	102,38	119,54
7100	=>	102,38	119,53
7150	=>	102,37	119,49
7200	=>	102,37	119,49
7250	=>	102,37	119,47
7300	=>	102,37	119,46
7350	=>	102,37	119,43
7400	=>	102,37	119,42
7450	=>	102,36	119,38
7500	=>	102,36	119,38
7550	=>	102,36	119,38
7600	=>	102,36	119,37
7650	=>	102,36	119,34
7700	=>	102,36	119,33
7750	=>	102,36	119,33
7800	=>	102,36	119,31
7850	=>	102,35	119,31
7900	=>	102,35	119,3
7950	=>	102,34	119,3
8000	=>	102,34	119,29
8050	=>	102,33	119,28
8100	=>	102,33	119,27
8150	=>	102,33	119,27
8200	=>	102,33	119,27
8250	=>	102,33	119,24
8300	=>	102,33	119,24
8350	=>	102,33	119,23
8400	=>	102,33	119,23
8450	=>	102,33	119,23
8500	=>	102,33	119,21
8550	=>	102,33	119,19
8600	=>	102,32	119,18
8650	=>	102,32	119,18
8700	=>	102,32	119,17
8750	=>	102,32	119,14
8800	=>	102,31	119,14
8850	=>	102,31	119,13
8900	=>	102,3	119,12
8950	=>	102,3	119,11
9000	=>	102,3	119,11
9050	=>	102,3	119,11
9100	=>	102,3	119,1
9150	=>	102,3	119,09
9200	=>	102,3	119,08
9250	=>	102,3	119,08
9300	=>	102,29	119,06
9350	=>	102,29	119,04
9400	=>	102,29	119,04
9450	=>	102,29	119,03
9500	=>	102,29	119,02
9550	=>	102,29	119,02
9600	=>	102,29	119
9650	=>	102,29	118,99
9700	=>	102,29	118,96
9750	=>	102,29	118,96
9800	=>	102,29	118,95
9850	=>	102,29	118,94
9900	=>	102,29	118,91
9950	=>	102,29	118,91
10000	=>	102,29	118,91
