3850	=>	42,3	45,21
3900	=>	42,27	45,19
3950	=>	42,27	45,19
4000	=>	42,27	45,18
4050	=>	42,26	45,16
4100	=>	42,24	45,15
4150	=>	42,23	45,15
4200	=>	42,23	45,15
4250	=>	42,23	45,15
4300	=>	42,22	45,14
4350	=>	42,22	45,12
4400	=>	42,2	45,12
4450	=>	42,2	45,12
4500	=>	42,2	45,09
4550	=>	42,19	45,07
4600	=>	42,16	45,07
4650	=>	42,16	45,07
4700	=>	42,12	45,06
4750	=>	42,11	45,04
4800	=>	42,11	45,04
4850	=>	42,11	45
4900	=>	42,09	44,99
4950	=>	42,09	44,98
5000	=>	42,09	44,98
5050	=>	42,07	44,98
5100	=>	42,06	44,98
5150	=>	42,05	44,98
5200	=>	42,04	44,97
5250	=>	42,04	44,95
5300	=>	42,03	44,94
5350	=>	42,02	44,94
5400	=>	42	44,93
5450	=>	41,99	44,93
5500	=>	41,99	44,9
5550	=>	41,99	44,89
5600	=>	41,98	44,88
5650	=>	41,97	44,88
5700	=>	41,95	44,88
5750	=>	41,93	44,87
5800	=>	41,93	44,86
5850	=>	41,91	44,86
5900	=>	41,91	44,86
5950	=>	41,91	44,85
6000	=>	41,9	44,85
6050	=>	41,89	44,85
6100	=>	41,88	44,85
6150	=>	41,88	44,85
6200	=>	41,87	44,85
6250	=>	41,86	44,85
6300	=>	41,85	44,85
6350	=>	41,85	44,85
6400	=>	41,85	44,84
6450	=>	41,84	44,84
6500	=>	41,83	44,84
6550	=>	41,83	44,84
6600	=>	41,83	44,84
6650	=>	41,83	44,84
6700	=>	41,82	44,84
6750	=>	41,81	44,83
6800	=>	41,81	44,83
6850	=>	41,81	44,83
6900	=>	41,8	44,82
6950	=>	41,8	44,82
7000	=>	41,8	44,81
7050	=>	41,8	44,79
7100	=>	41,8	44,79
7150	=>	41,8	44,79
7200	=>	41,78	44,77
7250	=>	41,77	44,77
7300	=>	41,77	44,77
7350	=>	41,75	44,77
7400	=>	41,75	44,77
7450	=>	41,75	44,77
7500	=>	41,75	44,77
7550	=>	41,74	44,76
7600	=>	41,74	44,75
7650	=>	41,74	44,74
7700	=>	41,72	44,74
7750	=>	41,71	44,74
7800	=>	41,71	44,74
7850	=>	41,71	44,74
7900	=>	41,69	44,74
7950	=>	41,69	44,73
8000	=>	41,68	44,73
8050	=>	41,68	44,73
8100	=>	41,68	44,72
8150	=>	41,67	44,72
8200	=>	41,67	44,72
8250	=>	41,67	44,72
8300	=>	41,67	44,72
8350	=>	41,66	44,72
8400	=>	41,65	44,72
8450	=>	41,65	44,71
8500	=>	41,65	44,71
8550	=>	41,63	44,71
8600	=>	41,62	44,71
8650	=>	41,62	44,71
8700	=>	41,61	44,71
8750	=>	41,6	44,71
8800	=>	41,6	44,7
8850	=>	41,6	44,69
8900	=>	41,6	44,69
8950	=>	41,59	44,69
9000	=>	41,57	44,69
9050	=>	41,57	44,69
9100	=>	41,57	44,68
9150	=>	41,57	44,68
9200	=>	41,57	44,68
9250	=>	41,57	44,68
9300	=>	41,57	44,67
9350	=>	41,56	44,67
9400	=>	41,55	44,67
9450	=>	41,55	44,66
9500	=>	41,55	44,65
9550	=>	41,55	44,65
9600	=>	41,55	44,65
9650	=>	41,55	44,65
9700	=>	41,55	44,65
9750	=>	41,53	44,65
9800	=>	41,52	44,65
9850	=>	41,52	44,65
9900	=>	41,52	44,65
9950	=>	41,5	44,65
10000	=>	41,5	44,65
