7350	=>	42,35	45,59
7400	=>	42,33	45,59
7450	=>	42,32	45,58
7500	=>	42,32	45,58
7550	=>	42,28	45,58
7600	=>	42,28	45,58
7650	=>	42,27	45,58
7700	=>	42,27	45,57
7750	=>	42,27	45,57
7800	=>	42,27	45,57
7850	=>	42,27	45,57
7900	=>	42,26	45,57
7950	=>	42,26	45,57
8000	=>	42,25	45,57
8050	=>	42,24	45,56
8100	=>	42,24	45,56
8150	=>	42,23	45,56
8200	=>	42,23	45,56
8250	=>	42,23	45,56
8300	=>	42,22	45,56
8350	=>	42,2	45,56
8400	=>	42,19	45,56
8450	=>	42,19	45,56
8500	=>	42,18	45,56
8550	=>	42,18	45,55
8600	=>	42,18	45,55
8650	=>	42,18	45,54
8700	=>	42,18	45,53
8750	=>	42,17	45,53
8800	=>	42,17	45,52
8850	=>	42,17	45,52
8900	=>	42,17	45,52
8950	=>	42,16	45,5
9000	=>	42,16	45,5
9050	=>	42,16	45,5
9100	=>	42,13	45,5
9150	=>	42,13	45,5
9200	=>	42,12	45,5
9250	=>	42,12	45,49
9300	=>	42,11	45,49
9350	=>	42,1	45,48
9400	=>	42,08	45,47
9450	=>	42,08	45,47
9500	=>	42,08	45,47
9550	=>	42,07	45,47
9600	=>	42,07	45,47
9650	=>	42,05	45,47
9700	=>	42,05	45,47
9750	=>	42,05	45,47
9800	=>	42,05	45,47
9850	=>	42,03	45,47
9900	=>	42,03	45,47
9950	=>	42,03	45,47
10000	=>	42,03	45,47
