3550	=>	25,93	27,81
3600	=>	25,92	27,81
3650	=>	25,92	27,79
3700	=>	25,91	27,78
3750	=>	25,91	27,77
3800	=>	25,91	27,77
3850	=>	25,91	27,76
3900	=>	25,9	27,76
3950	=>	25,9	27,76
4000	=>	25,9	27,76
4050	=>	25,9	27,76
4100	=>	25,9	27,76
4150	=>	25,9	27,76
4200	=>	25,89	27,76
4250	=>	25,89	27,76
4300	=>	25,88	27,76
4350	=>	25,88	27,75
4400	=>	25,87	27,75
4450	=>	25,86	27,75
4500	=>	25,86	27,75
4550	=>	25,86	27,74
4600	=>	25,85	27,73
4650	=>	25,85	27,73
4700	=>	25,85	27,72
4750	=>	25,85	27,72
4800	=>	25,84	27,7
4850	=>	25,84	27,68
4900	=>	25,84	27,67
4950	=>	25,83	27,66
5000	=>	25,83	27,66
5050	=>	25,83	27,64
5100	=>	25,83	27,64
5150	=>	25,83	27,64
5200	=>	25,83	27,64
5250	=>	25,83	27,64
5300	=>	25,81	27,64
5350	=>	25,81	27,64
5400	=>	25,8	27,64
5450	=>	25,8	27,64
5500	=>	25,79	27,64
5550	=>	25,78	27,64
5600	=>	25,76	27,64
5650	=>	25,76	27,64
5700	=>	25,76	27,64
5750	=>	25,76	27,63
5800	=>	25,76	27,63
5850	=>	25,75	27,63
5900	=>	25,74	27,63
5950	=>	25,74	27,63
6000	=>	25,73	27,63
6050	=>	25,73	27,62
6100	=>	25,72	27,61
6150	=>	25,71	27,61
6200	=>	25,7	27,61
6250	=>	25,7	27,61
6300	=>	25,7	27,61
6350	=>	25,7	27,61
6400	=>	25,7	27,61
6450	=>	25,69	27,61
6500	=>	25,68	27,59
6550	=>	25,68	27,59
6600	=>	25,68	27,59
6650	=>	25,68	27,59
6700	=>	25,68	27,59
6750	=>	25,68	27,59
6800	=>	25,68	27,59
6850	=>	25,66	27,59
6900	=>	25,65	27,59
6950	=>	25,65	27,58
7000	=>	25,65	27,58
7050	=>	25,65	27,58
7100	=>	25,65	27,57
7150	=>	25,65	27,57
7200	=>	25,65	27,57
7250	=>	25,65	27,57
7300	=>	25,65	27,57
7350	=>	25,65	27,56
7400	=>	25,64	27,56
7450	=>	25,64	27,55
7500	=>	25,64	27,55
7550	=>	25,64	27,55
7600	=>	25,64	27,54
7650	=>	25,64	27,54
7700	=>	25,63	27,53
7750	=>	25,62	27,52
7800	=>	25,62	27,52
7850	=>	25,62	27,52
7900	=>	25,58	27,52
7950	=>	25,58	27,51
8000	=>	25,58	27,51
8050	=>	25,58	27,5
8100	=>	25,57	27,48
8150	=>	25,57	27,48
8200	=>	25,57	27,48
8250	=>	25,56	27,48
8300	=>	25,56	27,48
8350	=>	25,56	27,47
8400	=>	25,55	27,47
8450	=>	25,55	27,47
8500	=>	25,55	27,47
8550	=>	25,55	27,47
8600	=>	25,55	27,47
8650	=>	25,55	27,47
8700	=>	25,55	27,47
8750	=>	25,54	27,46
8800	=>	25,53	27,46
8850	=>	25,53	27,46
8900	=>	25,52	27,46
8950	=>	25,52	27,46
9000	=>	25,52	27,46
9050	=>	25,52	27,44
9100	=>	25,52	27,43
9150	=>	25,52	27,42
9200	=>	25,52	27,42
9250	=>	25,52	27,42
9300	=>	25,52	27,42
9350	=>	25,52	27,42
9400	=>	25,5	27,42
9450	=>	25,5	27,42
9500	=>	25,5	27,42
9550	=>	25,5	27,42
9600	=>	25,49	27,41
9650	=>	25,49	27,41
9700	=>	25,49	27,41
9750	=>	25,49	27,41
9800	=>	25,49	27,41
9850	=>	25,48	27,41
9900	=>	25,48	27,41
9950	=>	25,48	27,41
10000	=>	25,47	27,4
