5350	=>	40,64	43,72
5400	=>	40,63	43,72
5450	=>	40,62	43,71
5500	=>	40,62	43,69
5550	=>	40,62	43,69
5600	=>	40,62	43,69
5650	=>	40,62	43,68
5700	=>	40,62	43,68
5750	=>	40,61	43,68
5800	=>	40,6	43,68
5850	=>	40,6	43,68
5900	=>	40,6	43,66
5950	=>	40,6	43,66
6000	=>	40,59	43,66
6050	=>	40,59	43,65
6100	=>	40,58	43,65
6150	=>	40,57	43,64
6200	=>	40,57	43,64
6250	=>	40,57	43,64
6300	=>	40,56	43,64
6350	=>	40,55	43,64
6400	=>	40,55	43,64
6450	=>	40,54	43,64
6500	=>	40,54	43,64
6550	=>	40,54	43,64
6600	=>	40,53	43,64
6650	=>	40,53	43,64
6700	=>	40,51	43,64
6750	=>	40,51	43,63
6800	=>	40,5	43,63
6850	=>	40,5	43,63
6900	=>	40,5	43,63
6950	=>	40,5	43,63
7000	=>	40,5	43,63
7050	=>	40,5	43,62
7100	=>	40,5	43,62
7150	=>	40,5	43,62
7200	=>	40,5	43,62
7250	=>	40,5	43,61
7300	=>	40,49	43,61
7350	=>	40,49	43,6
7400	=>	40,48	43,6
7450	=>	40,46	43,6
7500	=>	40,45	43,59
7550	=>	40,45	43,59
7600	=>	40,44	43,59
7650	=>	40,42	43,58
7700	=>	40,41	43,58
7750	=>	40,4	43,58
7800	=>	40,39	43,58
7850	=>	40,38	43,58
7900	=>	40,37	43,58
7950	=>	40,37	43,58
8000	=>	40,37	43,58
8050	=>	40,37	43,58
8100	=>	40,36	43,58
8150	=>	40,36	43,57
8200	=>	40,36	43,57
8250	=>	40,35	43,56
8300	=>	40,35	43,54
8350	=>	40,33	43,54
8400	=>	40,32	43,54
8450	=>	40,31	43,54
8500	=>	40,3	43,54
8550	=>	40,29	43,54
8600	=>	40,29	43,53
8650	=>	40,29	43,53
8700	=>	40,29	43,53
8750	=>	40,28	43,53
8800	=>	40,27	43,53
8850	=>	40,27	43,53
8900	=>	40,27	43,53
8950	=>	40,27	43,53
9000	=>	40,27	43,53
9050	=>	40,27	43,53
9100	=>	40,27	43,53
9150	=>	40,27	43,53
9200	=>	40,27	43,52
9250	=>	40,27	43,51
9300	=>	40,26	43,51
9350	=>	40,23	43,5
9400	=>	40,21	43,5
9450	=>	40,2	43,49
9500	=>	40,19	43,49
9550	=>	40,19	43,49
9600	=>	40,18	43,49
9650	=>	40,18	43,49
9700	=>	40,18	43,49
9750	=>	40,18	43,49
9800	=>	40,18	43,49
9850	=>	40,17	43,49
9900	=>	40,16	43,49
9950	=>	40,16	43,49
10000	=>	40,16	43,49
