3950	=>	96,55	112,34
4000	=>	96,46	112,31
4050	=>	96,43	112,29
4100	=>	96,37	112,25
4150	=>	96,32	112,23
4200	=>	96,31	112,22
4250	=>	96,26	112,2
4300	=>	96,2	112,2
4350	=>	96,15	112,17
4400	=>	96,12	112,17
4450	=>	96,06	112,15
4500	=>	96,03	112,14
4550	=>	96	112,13
4600	=>	95,93	112,09
4650	=>	95,84	112,07
4700	=>	95,82	112,05
4750	=>	95,79	112,02
4800	=>	95,74	112,02
4850	=>	95,71	112,01
4900	=>	95,68	112,01
4950	=>	95,64	112
5000	=>	95,61	112
5050	=>	95,56	112
5100	=>	95,53	111,98
5150	=>	95,51	111,97
5200	=>	95,46	111,97
5250	=>	95,42	111,96
5300	=>	95,41	111,94
5350	=>	95,39	111,91
5400	=>	95,35	111,9
5450	=>	95,34	111,9
5500	=>	95,31	111,9
5550	=>	95,31	111,86
5600	=>	95,29	111,83
5650	=>	95,27	111,83
5700	=>	95,2	111,79
5750	=>	95,18	111,76
5800	=>	95,16	111,72
5850	=>	95,13	111,72
5900	=>	95,11	111,69
5950	=>	95,08	111,67
6000	=>	95,04	111,63
6050	=>	95	111,6
6100	=>	94,99	111,6
6150	=>	94,99	111,6
6200	=>	94,97	111,57
6250	=>	94,95	111,57
6300	=>	94,94	111,56
6350	=>	94,91	111,56
6400	=>	94,91	111,55
6450	=>	94,88	111,54
6500	=>	94,88	111,54
6550	=>	94,87	111,53
6600	=>	94,87	111,51
6650	=>	94,84	111,47
6700	=>	94,83	111,46
6750	=>	94,82	111,45
6800	=>	94,79	111,43
6850	=>	94,77	111,42
6900	=>	94,77	111,42
6950	=>	94,75	111,41
7000	=>	94,75	111,4
7050	=>	94,75	111,37
7100	=>	94,74	111,37
7150	=>	94,74	111,36
7200	=>	94,73	111,36
7250	=>	94,71	111,35
7300	=>	94,71	111,33
7350	=>	94,69	111,31
7400	=>	94,68	111,3
7450	=>	94,67	111,28
7500	=>	94,67	111,27
7550	=>	94,66	111,27
7600	=>	94,65	111,26
7650	=>	94,65	111,26
7700	=>	94,65	111,23
7750	=>	94,64	111,22
7800	=>	94,63	111,19
7850	=>	94,63	111,19
7900	=>	94,62	111,19
7950	=>	94,62	111,18
8000	=>	94,62	111,15
8050	=>	94,61	111,15
8100	=>	94,6	111,12
8150	=>	94,6	111,12
8200	=>	94,6	111,11
8250	=>	94,6	111,11
8300	=>	94,6	111,11
8350	=>	94,6	111,11
8400	=>	94,59	111,09
8450	=>	94,59	111,08
8500	=>	94,59	111,06
8550	=>	94,59	111,04
8600	=>	94,59	111,03
8650	=>	94,59	111,03
8700	=>	94,59	111,02
8750	=>	94,59	111,01
8800	=>	94,59	110,99
8850	=>	94,59	110,99
8900	=>	94,58	110,98
8950	=>	94,57	110,96
9000	=>	94,56	110,95
9050	=>	94,56	110,95
9100	=>	94,56	110,95
9150	=>	94,56	110,93
9200	=>	94,56	110,92
9250	=>	94,56	110,92
9300	=>	94,56	110,92
9350	=>	94,56	110,92
9400	=>	94,56	110,92
9450	=>	94,56	110,91
9500	=>	94,56	110,89
9550	=>	94,56	110,88
9600	=>	94,56	110,86
9650	=>	94,56	110,86
9700	=>	94,55	110,85
9750	=>	94,55	110,85
9800	=>	94,55	110,85
9850	=>	94,55	110,83
9900	=>	94,55	110,82
9950	=>	94,54	110,81
10000	=>	94,54	110,8
