3600	=>	25,85	27,65
3650	=>	25,84	27,64
3700	=>	25,84	27,64
3750	=>	25,84	27,63
3800	=>	25,84	27,62
3850	=>	25,84	27,62
3900	=>	25,83	27,6
3950	=>	25,83	27,59
4000	=>	25,83	27,59
4050	=>	25,82	27,59
4100	=>	25,82	27,58
4150	=>	25,82	27,57
4200	=>	25,82	27,56
4250	=>	25,82	27,56
4300	=>	25,82	27,56
4350	=>	25,81	27,56
4400	=>	25,81	27,56
4450	=>	25,81	27,55
4500	=>	25,81	27,55
4550	=>	25,81	27,55
4600	=>	25,81	27,55
4650	=>	25,81	27,55
4700	=>	25,81	27,55
4750	=>	25,81	27,55
4800	=>	25,81	27,54
4850	=>	25,81	27,54
4900	=>	25,81	27,54
4950	=>	25,81	27,54
5000	=>	25,81	27,54
5050	=>	25,81	27,54
5100	=>	25,81	27,54
5150	=>	25,81	27,54
5200	=>	25,81	27,54
5250	=>	25,8	27,54
5300	=>	25,79	27,54
5350	=>	25,79	27,54
5400	=>	25,79	27,54
5450	=>	25,79	27,54
5500	=>	25,78	27,54
5550	=>	25,78	27,54
5600	=>	25,77	27,53
5650	=>	25,77	27,53
5700	=>	25,77	27,53
5750	=>	25,76	27,52
5800	=>	25,76	27,52
5850	=>	25,75	27,52
5900	=>	25,75	27,51
5950	=>	25,73	27,51
6000	=>	25,72	27,51
6050	=>	25,72	27,5
6100	=>	25,72	27,5
6150	=>	25,71	27,5
6200	=>	25,71	27,49
6250	=>	25,7	27,48
6300	=>	25,69	27,48
6350	=>	25,69	27,48
6400	=>	25,67	27,48
6450	=>	25,65	27,48
6500	=>	25,63	27,48
6550	=>	25,63	27,48
6600	=>	25,62	27,48
6650	=>	25,62	27,48
6700	=>	25,62	27,48
6750	=>	25,62	27,48
6800	=>	25,62	27,48
6850	=>	25,62	27,47
6900	=>	25,6	27,45
6950	=>	25,6	27,44
7000	=>	25,6	27,44
7050	=>	25,6	27,44
7100	=>	25,6	27,44
7150	=>	25,58	27,44
7200	=>	25,57	27,44
7250	=>	25,57	27,44
7300	=>	25,55	27,43
7350	=>	25,55	27,43
7400	=>	25,55	27,43
7450	=>	25,55	27,43
7500	=>	25,55	27,42
7550	=>	25,54	27,42
7600	=>	25,54	27,41
7650	=>	25,54	27,41
7700	=>	25,54	27,41
7750	=>	25,54	27,41
7800	=>	25,54	27,39
7850	=>	25,54	27,39
7900	=>	25,53	27,39
7950	=>	25,51	27,38
8000	=>	25,51	27,38
8050	=>	25,51	27,38
8100	=>	25,51	27,38
8150	=>	25,5	27,38
8200	=>	25,5	27,37
8250	=>	25,48	27,37
8300	=>	25,48	27,37
8350	=>	25,48	27,37
8400	=>	25,47	27,37
8450	=>	25,47	27,37
8500	=>	25,47	27,37
8550	=>	25,47	27,36
8600	=>	25,47	27,35
8650	=>	25,47	27,35
8700	=>	25,47	27,35
8750	=>	25,47	27,34
8800	=>	25,47	27,34
8850	=>	25,46	27,34
8900	=>	25,46	27,34
8950	=>	25,45	27,33
9000	=>	25,45	27,33
9050	=>	25,45	27,33
9100	=>	25,45	27,33
9150	=>	25,45	27,33
9200	=>	25,45	27,33
9250	=>	25,45	27,33
9300	=>	25,45	27,33
9350	=>	25,45	27,33
9400	=>	25,45	27,33
9450	=>	25,44	27,31
9500	=>	25,44	27,31
9550	=>	25,44	27,31
9600	=>	25,44	27,3
9650	=>	25,43	27,3
9700	=>	25,43	27,3
9750	=>	25,43	27,3
9800	=>	25,43	27,3
9850	=>	25,43	27,3
9900	=>	25,43	27,3
9950	=>	25,43	27,3
10000	=>	25,43	27,3
