3700	=>	153,47	160,9
3750	=>	153,46	160,86
3800	=>	153,46	160,84
3850	=>	153,46	160,82
3900	=>	153,44	160,8
3950	=>	153,44	160,75
4000	=>	153,43	160,68
4050	=>	153,42	160,66
4100	=>	153,4	160,62
4150	=>	153,39	160,61
4200	=>	153,39	160,6
4250	=>	153,39	160,59
4300	=>	153,39	160,58
4350	=>	153,39	160,54
4400	=>	153,39	160,54
4450	=>	153,39	160,52
4500	=>	153,39	160,49
4550	=>	153,38	160,47
4600	=>	153,36	160,45
4650	=>	153,35	160,45
4700	=>	153,35	160,43
4750	=>	153,34	160,39
4800	=>	153,34	160,37
4850	=>	153,34	160,36
4900	=>	153,34	160,36
4950	=>	153,32	160,34
5000	=>	153,32	160,34
5050	=>	153,31	160,32
5100	=>	153,31	160,32
5150	=>	153,31	160,31
5200	=>	153,31	160,3
5250	=>	153,31	160,28
5300	=>	153,31	160,26
5350	=>	153,31	160,26
5400	=>	153,3	160,26
5450	=>	153,3	160,24
5500	=>	153,29	160,24
5550	=>	153,29	160,21
5600	=>	153,29	160,2
5650	=>	153,29	160,2
5700	=>	153,29	160,17
5750	=>	153,29	160,15
5800	=>	153,29	160,15
5850	=>	153,29	160,14
5900	=>	153,28	160,14
5950	=>	153,28	160,12
6000	=>	153,28	160,11
6050	=>	153,27	160,1
6100	=>	153,26	160,09
6150	=>	153,26	160,08
6200	=>	153,24	160,08
6250	=>	153,24	160,07
6300	=>	153,24	160,07
6350	=>	153,24	160,06
6400	=>	153,24	160,05
6450	=>	153,24	160,05
6500	=>	153,24	160,04
6550	=>	153,24	160,04
6600	=>	153,23	160,04
6650	=>	153,23	160,03
6700	=>	153,23	160,03
6750	=>	153,23	160,03
6800	=>	153,23	160,03
6850	=>	153,23	160,01
6900	=>	153,23	160,01
6950	=>	153,23	160
7000	=>	153,23	159,99
7050	=>	153,22	159,97
7100	=>	153,22	159,96
7150	=>	153,22	159,96
7200	=>	153,22	159,93
7250	=>	153,22	159,92
7300	=>	153,22	159,92
7350	=>	153,22	159,92
7400	=>	153,22	159,91
7450	=>	153,21	159,9
7500	=>	153,21	159,9
7550	=>	153,21	159,88
7600	=>	153,2	159,88
7650	=>	153,2	159,88
7700	=>	153,2	159,88
7750	=>	153,2	159,88
7800	=>	153,2	159,87
7850	=>	153,2	159,86
7900	=>	153,2	159,84
7950	=>	153,2	159,84
8000	=>	153,19	159,84
8050	=>	153,19	159,82
8100	=>	153,19	159,82
8150	=>	153,19	159,82
8200	=>	153,19	159,81
8250	=>	153,19	159,81
8300	=>	153,19	159,78
8350	=>	153,19	159,78
8400	=>	153,19	159,78
8450	=>	153,19	159,76
8500	=>	153,19	159,76
8550	=>	153,19	159,76
8600	=>	153,19	159,73
8650	=>	153,19	159,72
8700	=>	153,19	159,72
8750	=>	153,19	159,72
8800	=>	153,19	159,71
8850	=>	153,19	159,7
8900	=>	153,19	159,69
8950	=>	153,19	159,69
9000	=>	153,19	159,69
9050	=>	153,19	159,69
9100	=>	153,19	159,69
9150	=>	153,19	159,69
9200	=>	153,19	159,68
9250	=>	153,19	159,68
9300	=>	153,19	159,65
9350	=>	153,19	159,64
9400	=>	153,19	159,63
9450	=>	153,18	159,63
9500	=>	153,18	159,63
9550	=>	153,18	159,63
9600	=>	153,18	159,61
9650	=>	153,18	159,61
9700	=>	153,18	159,6
9750	=>	153,18	159,6
9800	=>	153,18	159,59
9850	=>	153,18	159,58
9900	=>	153,18	159,58
9950	=>	153,18	159,57
10000	=>	153,18	159,56
