5050	=>	11,52	11,99
5100	=>	11,52	11,99
5150	=>	11,51	11,99
5200	=>	11,51	11,99
5250	=>	11,51	11,99
5300	=>	11,51	11,99
5350	=>	11,51	11,98
5400	=>	11,51	11,98
5450	=>	11,5	11,98
5500	=>	11,5	11,98
5550	=>	11,5	11,98
5600	=>	11,5	11,98
5650	=>	11,5	11,98
5700	=>	11,5	11,98
5750	=>	11,5	11,98
5800	=>	11,5	11,98
5850	=>	11,5	11,97
5900	=>	11,49	11,97
5950	=>	11,49	11,97
6000	=>	11,49	11,97
6050	=>	11,49	11,96
6100	=>	11,49	11,96
6150	=>	11,48	11,96
6200	=>	11,48	11,96
6250	=>	11,48	11,96
6300	=>	11,48	11,95
6350	=>	11,48	11,95
6400	=>	11,48	11,95
6450	=>	11,48	11,95
6500	=>	11,48	11,95
6550	=>	11,48	11,95
6600	=>	11,48	11,95
6650	=>	11,48	11,95
6700	=>	11,48	11,95
6750	=>	11,48	11,95
6800	=>	11,48	11,94
6850	=>	11,47	11,94
6900	=>	11,47	11,94
6950	=>	11,47	11,94
7000	=>	11,47	11,94
7050	=>	11,47	11,94
7100	=>	11,47	11,93
7150	=>	11,47	11,93
7200	=>	11,47	11,93
7250	=>	11,47	11,93
7300	=>	11,47	11,93
7350	=>	11,47	11,93
7400	=>	11,46	11,92
7450	=>	11,46	11,92
7500	=>	11,46	11,92
7550	=>	11,46	11,91
7600	=>	11,46	11,9
7650	=>	11,46	11,9
7700	=>	11,46	11,9
7750	=>	11,46	11,9
7800	=>	11,46	11,9
7850	=>	11,46	11,9
7900	=>	11,46	11,89
7950	=>	11,46	11,89
8000	=>	11,46	11,89
8050	=>	11,46	11,89
8100	=>	11,46	11,89
8150	=>	11,46	11,88
8200	=>	11,46	11,88
8250	=>	11,46	11,87
8300	=>	11,46	11,86
8350	=>	11,46	11,86
8400	=>	11,45	11,86
8450	=>	11,45	11,86
8500	=>	11,44	11,86
8550	=>	11,44	11,86
8600	=>	11,44	11,86
8650	=>	11,44	11,86
8700	=>	11,44	11,86
8750	=>	11,44	11,86
8800	=>	11,44	11,86
8850	=>	11,44	11,86
8900	=>	11,44	11,86
8950	=>	11,44	11,86
9000	=>	11,44	11,86
9050	=>	11,44	11,86
9100	=>	11,44	11,86
9150	=>	11,43	11,86
9200	=>	11,43	11,86
9250	=>	11,43	11,86
9300	=>	11,43	11,86
9350	=>	11,43	11,86
9400	=>	11,43	11,86
9450	=>	11,43	11,85
9500	=>	11,43	11,85
9550	=>	11,43	11,85
9600	=>	11,43	11,85
9650	=>	11,43	11,85
9700	=>	11,43	11,85
9750	=>	11,43	11,85
9800	=>	11,43	11,85
9850	=>	11,43	11,85
9900	=>	11,43	11,85
9950	=>	11,43	11,85
10000	=>	11,43	11,85
