3350	=>	18,25	19,56
3400	=>	18,24	19,56
3450	=>	18,24	19,55
3500	=>	18,24	19,55
3550	=>	18,23	19,55
3600	=>	18,23	19,55
3650	=>	18,23	19,54
3700	=>	18,23	19,53
3750	=>	18,22	19,53
3800	=>	18,21	19,53
3850	=>	18,21	19,52
3900	=>	18,2	19,51
3950	=>	18,2	19,51
4000	=>	18,2	19,51
4050	=>	18,2	19,51
4100	=>	18,2	19,49
4150	=>	18,2	19,49
4200	=>	18,19	19,48
4250	=>	18,19	19,47
4300	=>	18,19	19,47
4350	=>	18,19	19,47
4400	=>	18,17	19,47
4450	=>	18,17	19,47
4500	=>	18,17	19,46
4550	=>	18,17	19,46
4600	=>	18,17	19,45
4650	=>	18,16	19,45
4700	=>	18,16	19,44
4750	=>	18,16	19,44
4800	=>	18,15	19,43
4850	=>	18,15	19,43
4900	=>	18,13	19,43
4950	=>	18,13	19,43
5000	=>	18,13	19,43
5050	=>	18,13	19,42
5100	=>	18,13	19,41
5150	=>	18,13	19,4
5200	=>	18,13	19,4
5250	=>	18,12	19,39
5300	=>	18,12	19,38
5350	=>	18,12	19,37
5400	=>	18,11	19,37
5450	=>	18,11	19,37
5500	=>	18,11	19,37
5550	=>	18,11	19,37
5600	=>	18,11	19,37
5650	=>	18,11	19,37
5700	=>	18,1	19,36
5750	=>	18,09	19,36
5800	=>	18,09	19,36
5850	=>	18,09	19,36
5900	=>	18,09	19,36
5950	=>	18,09	19,36
6000	=>	18,09	19,36
6050	=>	18,09	19,35
6100	=>	18,08	19,35
6150	=>	18,07	19,35
6200	=>	18,07	19,34
6250	=>	18,07	19,33
6300	=>	18,07	19,33
6350	=>	18,06	19,33
6400	=>	18,06	19,33
6450	=>	18,06	19,33
6500	=>	18,06	19,32
6550	=>	18,06	19,31
6600	=>	18,06	19,31
6650	=>	18,05	19,31
6700	=>	18,05	19,31
6750	=>	18,05	19,31
6800	=>	18,05	19,31
6850	=>	18,05	19,31
6900	=>	18,05	19,31
6950	=>	18,05	19,31
7000	=>	18,05	19,31
7050	=>	18,05	19,3
7100	=>	18,05	19,3
7150	=>	18,05	19,3
7200	=>	18,05	19,29
7250	=>	18,05	19,29
7300	=>	18,05	19,29
7350	=>	18,05	19,28
7400	=>	18,05	19,28
7450	=>	18,05	19,27
7500	=>	18,05	19,27
7550	=>	18,04	19,27
7600	=>	18,04	19,27
7650	=>	18,04	19,27
7700	=>	18,04	19,27
7750	=>	18,04	19,26
7800	=>	18,04	19,26
7850	=>	18,04	19,26
7900	=>	18,04	19,26
7950	=>	18,04	19,26
8000	=>	18,04	19,26
8050	=>	18,04	19,26
8100	=>	18,04	19,26
8150	=>	18,04	19,26
8200	=>	18,04	19,26
8250	=>	18,04	19,26
8300	=>	18,04	19,26
8350	=>	18,04	19,25
8400	=>	18,04	19,25
8450	=>	18,04	19,25
8500	=>	18,04	19,25
8550	=>	18,04	19,25
8600	=>	18,04	19,25
8650	=>	18,04	19,25
8700	=>	18,04	19,25
8750	=>	18,04	19,25
8800	=>	18,04	19,25
8850	=>	18,04	19,25
8900	=>	18,04	19,25
8950	=>	18,04	19,25
9000	=>	18,04	19,25
9050	=>	18,04	19,24
9100	=>	18,04	19,24
9150	=>	18,04	19,22
9200	=>	18,04	19,22
9250	=>	18,04	19,22
9300	=>	18,04	19,22
9350	=>	18,04	19,22
9400	=>	18,04	19,22
9450	=>	18,04	19,22
9500	=>	18,04	19,22
9550	=>	18,04	19,22
9600	=>	18,04	19,22
9650	=>	18,04	19,22
9700	=>	18,04	19,22
9750	=>	18,04	19,22
9800	=>	18,04	19,22
9850	=>	18,04	19,22
9900	=>	18,04	19,22
9950	=>	18,04	19,22
10000	=>	18,04	19,21
