3750	=>	49,11	53,7
3800	=>	49,11	53,68
3850	=>	49,1	53,68
3900	=>	49,07	53,67
3950	=>	49,06	53,65
4000	=>	49,06	53,65
4050	=>	49,06	53,65
4100	=>	49,05	53,64
4150	=>	49,05	53,63
4200	=>	49,01	53,62
4250	=>	49,01	53,62
4300	=>	49,01	53,61
4350	=>	48,99	53,57
4400	=>	48,98	53,55
4450	=>	48,96	53,54
4500	=>	48,95	53,54
4550	=>	48,95	53,53
4600	=>	48,95	53,52
4650	=>	48,95	53,52
4700	=>	48,94	53,51
4750	=>	48,94	53,5
4800	=>	48,91	53,5
4850	=>	48,9	53,49
4900	=>	48,9	53,49
4950	=>	48,89	53,49
5000	=>	48,88	53,47
5050	=>	48,88	53,47
5100	=>	48,88	53,47
5150	=>	48,87	53,47
5200	=>	48,86	53,46
5250	=>	48,86	53,46
5300	=>	48,86	53,45
5350	=>	48,86	53,45
5400	=>	48,86	53,45
5450	=>	48,85	53,45
5500	=>	48,85	53,45
5550	=>	48,84	53,44
5600	=>	48,84	53,42
5650	=>	48,82	53,42
5700	=>	48,81	53,41
5750	=>	48,81	53,4
5800	=>	48,8	53,4
5850	=>	48,8	53,4
5900	=>	48,8	53,4
5950	=>	48,79	53,4
6000	=>	48,77	53,4
6050	=>	48,77	53,39
6100	=>	48,76	53,36
6150	=>	48,75	53,36
6200	=>	48,75	53,36
6250	=>	48,74	53,36
6300	=>	48,74	53,36
6350	=>	48,74	53,36
6400	=>	48,73	53,36
6450	=>	48,72	53,35
6500	=>	48,72	53,35
6550	=>	48,72	53,35
6600	=>	48,71	53,35
6650	=>	48,69	53,35
6700	=>	48,69	53,34
6750	=>	48,69	53,34
6800	=>	48,68	53,34
6850	=>	48,68	53,33
6900	=>	48,68	53,33
6950	=>	48,66	53,33
7000	=>	48,66	53,33
7050	=>	48,64	53,33
7100	=>	48,64	53,33
7150	=>	48,63	53,32
7200	=>	48,62	53,32
7250	=>	48,61	53,32
7300	=>	48,61	53,31
7350	=>	48,61	53,31
7400	=>	48,61	53,31
7450	=>	48,61	53,3
7500	=>	48,59	53,3
7550	=>	48,59	53,3
7600	=>	48,59	53,3
7650	=>	48,59	53,3
7700	=>	48,59	53,29
7750	=>	48,59	53,29
7800	=>	48,59	53,27
7850	=>	48,58	53,27
7900	=>	48,58	53,26
7950	=>	48,58	53,26
8000	=>	48,58	53,26
8050	=>	48,58	53,25
8100	=>	48,58	53,25
8150	=>	48,57	53,25
8200	=>	48,56	53,25
8250	=>	48,56	53,24
8300	=>	48,56	53,23
8350	=>	48,56	53,23
8400	=>	48,55	53,23
8450	=>	48,54	53,23
8500	=>	48,54	53,23
8550	=>	48,54	53,22
8600	=>	48,54	53,21
8650	=>	48,54	53,21
8700	=>	48,54	53,19
8750	=>	48,54	53,19
8800	=>	48,53	53,19
8850	=>	48,52	53,19
8900	=>	48,5	53,19
8950	=>	48,5	53,19
9000	=>	48,5	53,19
9050	=>	48,5	53,19
9100	=>	48,5	53,19
9150	=>	48,49	53,19
9200	=>	48,49	53,19
9250	=>	48,48	53,19
9300	=>	48,48	53,19
9350	=>	48,47	53,19
9400	=>	48,47	53,19
9450	=>	48,47	53,19
9500	=>	48,47	53,18
9550	=>	48,47	53,18
9600	=>	48,46	53,18
9650	=>	48,46	53,18
9700	=>	48,46	53,18
9750	=>	48,46	53,18
9800	=>	48,46	53,18
9850	=>	48,45	53,18
9900	=>	48,44	53,18
9950	=>	48,43	53,17
10000	=>	48,43	53,17
