3850	=>	52,07	55,96
3900	=>	52,04	55,96
3950	=>	52,03	55,95
4000	=>	52,02	55,94
4050	=>	51,99	55,92
4100	=>	51,98	55,91
4150	=>	51,96	55,91
4200	=>	51,95	55,91
4250	=>	51,95	55,9
4300	=>	51,94	55,89
4350	=>	51,93	55,87
4400	=>	51,92	55,86
4450	=>	51,91	55,86
4500	=>	51,9	55,86
4550	=>	51,87	55,86
4600	=>	51,87	55,84
4650	=>	51,84	55,84
4700	=>	51,84	55,84
4750	=>	51,84	55,84
4800	=>	51,82	55,84
4850	=>	51,82	55,83
4900	=>	51,81	55,83
4950	=>	51,81	55,83
5000	=>	51,8	55,82
5050	=>	51,8	55,79
5100	=>	51,79	55,78
5150	=>	51,79	55,76
5200	=>	51,79	55,75
5250	=>	51,77	55,74
5300	=>	51,77	55,74
5350	=>	51,76	55,74
5400	=>	51,76	55,74
5450	=>	51,76	55,73
5500	=>	51,74	55,73
5550	=>	51,74	55,73
5600	=>	51,74	55,72
5650	=>	51,73	55,71
5700	=>	51,73	55,71
5750	=>	51,72	55,7
5800	=>	51,72	55,7
5850	=>	51,72	55,7
5900	=>	51,71	55,69
5950	=>	51,69	55,68
6000	=>	51,68	55,68
6050	=>	51,67	55,68
6100	=>	51,67	55,68
6150	=>	51,66	55,68
6200	=>	51,66	55,68
6250	=>	51,65	55,67
6300	=>	51,65	55,67
6350	=>	51,65	55,65
6400	=>	51,65	55,65
6450	=>	51,63	55,64
6500	=>	51,62	55,64
6550	=>	51,62	55,62
6600	=>	51,59	55,61
6650	=>	51,56	55,61
6700	=>	51,56	55,6
6750	=>	51,55	55,59
6800	=>	51,54	55,59
6850	=>	51,53	55,59
6900	=>	51,52	55,59
6950	=>	51,52	55,59
7000	=>	51,52	55,58
7050	=>	51,52	55,58
7100	=>	51,51	55,57
7150	=>	51,51	55,57
7200	=>	51,5	55,57
7250	=>	51,48	55,56
7300	=>	51,47	55,56
7350	=>	51,45	55,55
7400	=>	51,45	55,52
7450	=>	51,44	55,52
7500	=>	51,44	55,52
7550	=>	51,44	55,52
7600	=>	51,44	55,52
7650	=>	51,42	55,52
7700	=>	51,41	55,51
7750	=>	51,41	55,51
7800	=>	51,41	55,51
7850	=>	51,4	55,51
7900	=>	51,4	55,5
7950	=>	51,4	55,49
8000	=>	51,38	55,48
8050	=>	51,36	55,47
8100	=>	51,36	55,47
8150	=>	51,35	55,47
8200	=>	51,34	55,47
8250	=>	51,34	55,47
8300	=>	51,34	55,46
8350	=>	51,34	55,46
8400	=>	51,33	55,46
8450	=>	51,32	55,46
8500	=>	51,32	55,46
8550	=>	51,32	55,46
8600	=>	51,3	55,46
8650	=>	51,3	55,46
8700	=>	51,3	55,45
8750	=>	51,29	55,43
8800	=>	51,28	55,43
8850	=>	51,27	55,43
8900	=>	51,27	55,43
8950	=>	51,27	55,43
9000	=>	51,25	55,43
9050	=>	51,25	55,43
9100	=>	51,25	55,43
9150	=>	51,24	55,43
9200	=>	51,21	55,43
9250	=>	51,21	55,41
9300	=>	51,2	55,4
9350	=>	51,2	55,4
9400	=>	51,2	55,4
9450	=>	51,19	55,4
9500	=>	51,18	55,4
9550	=>	51,18	55,4
9600	=>	51,16	55,4
9650	=>	51,16	55,4
9700	=>	51,16	55,4
9750	=>	51,16	55,4
9800	=>	51,16	55,4
9850	=>	51,14	55,4
9900	=>	51,11	55,39
9950	=>	51,11	55,38
10000	=>	51,11	55,38
