3350	=>	18,29	19,65
3400	=>	18,27	19,64
3450	=>	18,27	19,64
3500	=>	18,27	19,64
3550	=>	18,26	19,63
3600	=>	18,26	19,63
3650	=>	18,24	19,63
3700	=>	18,23	19,62
3750	=>	18,23	19,62
3800	=>	18,22	19,62
3850	=>	18,22	19,61
3900	=>	18,21	19,61
3950	=>	18,21	19,61
4000	=>	18,21	19,61
4050	=>	18,19	19,61
4100	=>	18,19	19,59
4150	=>	18,19	19,58
4200	=>	18,19	19,58
4250	=>	18,19	19,58
4300	=>	18,18	19,58
4350	=>	18,18	19,57
4400	=>	18,17	19,57
4450	=>	18,17	19,57
4500	=>	18,17	19,57
4550	=>	18,17	19,56
4600	=>	18,17	19,54
4650	=>	18,17	19,54
4700	=>	18,17	19,54
4750	=>	18,15	19,54
4800	=>	18,15	19,54
4850	=>	18,15	19,54
4900	=>	18,15	19,54
4950	=>	18,15	19,52
5000	=>	18,15	19,52
5050	=>	18,15	19,52
5100	=>	18,15	19,52
5150	=>	18,15	19,52
5200	=>	18,15	19,51
5250	=>	18,14	19,51
5300	=>	18,14	19,51
5350	=>	18,14	19,5
5400	=>	18,14	19,5
5450	=>	18,14	19,5
5500	=>	18,14	19,5
5550	=>	18,14	19,5
5600	=>	18,14	19,5
5650	=>	18,14	19,5
5700	=>	18,14	19,5
5750	=>	18,14	19,5
5800	=>	18,14	19,5
5850	=>	18,14	19,5
5900	=>	18,14	19,5
5950	=>	18,14	19,5
6000	=>	18,14	19,5
6050	=>	18,14	19,5
6100	=>	18,14	19,49
6150	=>	18,14	19,49
6200	=>	18,14	19,49
6250	=>	18,14	19,48
6300	=>	18,13	19,48
6350	=>	18,13	19,47
6400	=>	18,13	19,47
6450	=>	18,12	19,47
6500	=>	18,12	19,47
6550	=>	18,12	19,45
6600	=>	18,11	19,45
6650	=>	18,11	19,44
6700	=>	18,11	19,43
6750	=>	18,11	19,43
6800	=>	18,11	19,43
6850	=>	18,11	19,43
6900	=>	18,11	19,43
6950	=>	18,11	19,43
7000	=>	18,11	19,43
7050	=>	18,11	19,43
7100	=>	18,11	19,43
7150	=>	18,11	19,43
7200	=>	18,11	19,42
7250	=>	18,11	19,42
7300	=>	18,11	19,42
7350	=>	18,11	19,42
7400	=>	18,11	19,41
7450	=>	18,11	19,41
7500	=>	18,11	19,41
7550	=>	18,11	19,4
7600	=>	18,11	19,39
7650	=>	18,11	19,39
7700	=>	18,11	19,39
7750	=>	18,11	19,39
7800	=>	18,11	19,39
7850	=>	18,11	19,39
7900	=>	18,11	19,39
7950	=>	18,11	19,39
8000	=>	18,11	19,39
8050	=>	18,11	19,39
8100	=>	18,11	19,39
8150	=>	18,11	19,39
8200	=>	18,11	19,39
8250	=>	18,11	19,39
8300	=>	18,11	19,39
8350	=>	18,11	19,37
8400	=>	18,11	19,37
8450	=>	18,11	19,36
8500	=>	18,11	19,36
8550	=>	18,11	19,36
8600	=>	18,11	19,36
8650	=>	18,11	19,36
8700	=>	18,11	19,36
8750	=>	18,11	19,35
8800	=>	18,1	19,35
8850	=>	18,1	19,35
8900	=>	18,1	19,34
8950	=>	18,1	19,34
9000	=>	18,09	19,34
9050	=>	18,09	19,34
9100	=>	18,09	19,34
9150	=>	18,08	19,34
9200	=>	18,08	19,33
9250	=>	18,08	19,33
9300	=>	18,08	19,33
9350	=>	18,08	19,33
9400	=>	18,08	19,33
9450	=>	18,07	19,33
9500	=>	18,07	19,33
9550	=>	18,07	19,33
9600	=>	18,07	19,33
9650	=>	18,07	19,33
9700	=>	18,07	19,33
9750	=>	18,07	19,33
9800	=>	18,07	19,33
9850	=>	18,07	19,33
9900	=>	18,07	19,32
9950	=>	18,05	19,32
10000	=>	18,05	19,32
