3750	=>	108,2	125,63
3800	=>	108,19	125,59
3850	=>	108,15	125,56
3900	=>	108,13	125,55
3950	=>	108,11	125,53
4000	=>	108,09	125,53
4050	=>	108,07	125,52
4100	=>	108,07	125,5
4150	=>	108,05	125,48
4200	=>	108,05	125,45
4250	=>	108,05	125,44
4300	=>	108	125,43
4350	=>	107,98	125,39
4400	=>	107,94	125,37
4450	=>	107,9	125,33
4500	=>	107,9	125,33
4550	=>	107,89	125,3
4600	=>	107,88	125,28
4650	=>	107,88	125,27
4700	=>	107,87	125,22
4750	=>	107,87	125,16
4800	=>	107,86	125,16
4850	=>	107,86	125,14
4900	=>	107,86	125,11
4950	=>	107,82	125,1
5000	=>	107,81	125,07
5050	=>	107,81	125,06
5100	=>	107,8	125,06
5150	=>	107,8	125,06
5200	=>	107,79	125,03
5250	=>	107,77	125,03
5300	=>	107,77	125,01
5350	=>	107,75	125
5400	=>	107,74	125
5450	=>	107,74	124,99
5500	=>	107,74	124,98
5550	=>	107,74	124,95
5600	=>	107,74	124,94
5650	=>	107,74	124,92
5700	=>	107,74	124,89
5750	=>	107,73	124,86
5800	=>	107,73	124,85
5850	=>	107,73	124,84
5900	=>	107,73	124,83
5950	=>	107,73	124,82
6000	=>	107,73	124,81
6050	=>	107,73	124,8
6100	=>	107,73	124,79
6150	=>	107,73	124,75
6200	=>	107,73	124,73
6250	=>	107,72	124,73
6300	=>	107,72	124,72
6350	=>	107,72	124,69
6400	=>	107,72	124,69
6450	=>	107,72	124,69
6500	=>	107,72	124,69
6550	=>	107,72	124,68
6600	=>	107,72	124,65
6650	=>	107,72	124,63
6700	=>	107,72	124,6
6750	=>	107,72	124,57
6800	=>	107,71	124,56
6850	=>	107,71	124,56
6900	=>	107,71	124,56
6950	=>	107,71	124,55
7000	=>	107,7	124,53
7050	=>	107,7	124,53
7100	=>	107,7	124,52
7150	=>	107,7	124,48
7200	=>	107,7	124,47
7250	=>	107,7	124,47
7300	=>	107,7	124,45
7350	=>	107,7	124,44
7400	=>	107,7	124,44
7450	=>	107,7	124,44
7500	=>	107,7	124,41
7550	=>	107,7	124,4
7600	=>	107,7	124,39
7650	=>	107,7	124,39
7700	=>	107,7	124,39
7750	=>	107,69	124,37
7800	=>	107,69	124,35
7850	=>	107,69	124,34
7900	=>	107,69	124,29
7950	=>	107,69	124,28
8000	=>	107,69	124,28
8050	=>	107,69	124,26
8100	=>	107,69	124,25
8150	=>	107,69	124,24
8200	=>	107,69	124,22
8250	=>	107,69	124,22
8300	=>	107,69	124,22
8350	=>	107,69	124,21
8400	=>	107,69	124,2
8450	=>	107,69	124,19
8500	=>	107,69	124,17
8550	=>	107,69	124,17
8600	=>	107,69	124,17
8650	=>	107,69	124,17
8700	=>	107,69	124,17
8750	=>	107,69	124,16
8800	=>	107,69	124,16
8850	=>	107,69	124,16
8900	=>	107,69	124,14
8950	=>	107,69	124,13
9000	=>	107,69	124,11
9050	=>	107,69	124,08
9100	=>	107,69	124,05
9150	=>	107,69	124,04
9200	=>	107,69	124,02
9250	=>	107,69	124,02
9300	=>	107,69	124,01
9350	=>	107,69	123,99
9400	=>	107,69	123,99
9450	=>	107,68	123,99
9500	=>	107,68	123,95
9550	=>	107,68	123,95
9600	=>	107,68	123,93
9650	=>	107,68	123,92
9700	=>	107,68	123,91
9750	=>	107,68	123,91
9800	=>	107,68	123,91
9850	=>	107,68	123,9
9900	=>	107,68	123,87
9950	=>	107,68	123,83
10000	=>	107,68	123,82
