5300	=>	33,62	36,3
5350	=>	33,61	36,3
5400	=>	33,6	36,29
5450	=>	33,59	36,28
5500	=>	33,59	36,28
5550	=>	33,59	36,26
5600	=>	33,58	36,26
5650	=>	33,58	36,26
5700	=>	33,58	36,25
5750	=>	33,58	36,25
5800	=>	33,58	36,25
5850	=>	33,57	36,25
5900	=>	33,57	36,25
5950	=>	33,57	36,25
6000	=>	33,57	36,25
6050	=>	33,57	36,25
6100	=>	33,57	36,23
6150	=>	33,56	36,23
6200	=>	33,55	36,23
6250	=>	33,55	36,22
6300	=>	33,55	36,21
6350	=>	33,55	36,2
6400	=>	33,54	36,2
6450	=>	33,54	36,19
6500	=>	33,54	36,18
6550	=>	33,53	36,17
6600	=>	33,52	36,17
6650	=>	33,52	36,17
6700	=>	33,52	36,17
6750	=>	33,52	36,17
6800	=>	33,51	36,17
6850	=>	33,51	36,17
6900	=>	33,51	36,17
6950	=>	33,49	36,16
7000	=>	33,47	36,15
7050	=>	33,47	36,14
7100	=>	33,47	36,13
7150	=>	33,47	36,13
7200	=>	33,47	36,12
7250	=>	33,44	36,12
7300	=>	33,44	36,12
7350	=>	33,44	36,12
7400	=>	33,44	36,11
7450	=>	33,44	36,11
7500	=>	33,43	36,11
7550	=>	33,42	36,11
7600	=>	33,42	36,11
7650	=>	33,42	36,11
7700	=>	33,42	36,1
7750	=>	33,42	36,09
7800	=>	33,41	36,08
7850	=>	33,41	36,07
7900	=>	33,41	36,07
7950	=>	33,39	36,07
8000	=>	33,38	36,07
8050	=>	33,38	36,07
8100	=>	33,37	36,07
8150	=>	33,36	36,07
8200	=>	33,35	36,07
8250	=>	33,35	36,07
8300	=>	33,35	36,07
8350	=>	33,34	36,07
8400	=>	33,34	36,07
8450	=>	33,34	36,07
8500	=>	33,34	36,04
8550	=>	33,34	36,04
8600	=>	33,34	36,04
8650	=>	33,32	36,04
8700	=>	33,32	36,04
8750	=>	33,31	36,04
8800	=>	33,3	36,04
8850	=>	33,3	36,04
8900	=>	33,3	36,03
8950	=>	33,29	36,03
9000	=>	33,29	36,03
9050	=>	33,28	36,03
9100	=>	33,27	36,03
9150	=>	33,27	36,03
9200	=>	33,27	36,03
9250	=>	33,27	36,03
9300	=>	33,27	36,03
9350	=>	33,27	36,03
9400	=>	33,26	36,02
9450	=>	33,25	36
9500	=>	33,24	36
9550	=>	33,23	36
9600	=>	33,22	36
9650	=>	33,22	35,99
9700	=>	33,22	35,99
9750	=>	33,21	35,99
9800	=>	33,21	35,99
9850	=>	33,2	35,99
9900	=>	33,19	35,99
9950	=>	33,19	35,98
10000	=>	33,18	35,98
