3750	=>	50,23	54,29
3800	=>	50,22	54,29
3850	=>	50,22	54,28
3900	=>	50,21	54,27
3950	=>	50,21	54,27
4000	=>	50,2	54,27
4050	=>	50,2	54,25
4100	=>	50,19	54,22
4150	=>	50,19	54,21
4200	=>	50,18	54,21
4250	=>	50,18	54,21
4300	=>	50,18	54,2
4350	=>	50,16	54,2
4400	=>	50,15	54,17
4450	=>	50,14	54,17
4500	=>	50,14	54,16
4550	=>	50,13	54,15
4600	=>	50,1	54,15
4650	=>	50,09	54,14
4700	=>	50,07	54,12
4750	=>	50,07	54,12
4800	=>	50,06	54,12
4850	=>	50,05	54,1
4900	=>	50,05	54,1
4950	=>	50,04	54,1
5000	=>	50,03	54,08
5050	=>	50,03	54,07
5100	=>	50,02	54,07
5150	=>	50,01	54,07
5200	=>	50,01	54,07
5250	=>	50	54,07
5300	=>	49,99	54,06
5350	=>	49,99	54,04
5400	=>	49,98	54,04
5450	=>	49,97	54,02
5500	=>	49,96	54,02
5550	=>	49,94	54,02
5600	=>	49,94	54,01
5650	=>	49,94	54,01
5700	=>	49,94	54,01
5750	=>	49,93	54,01
5800	=>	49,92	54,01
5850	=>	49,92	54
5900	=>	49,92	53,99
5950	=>	49,91	53,99
6000	=>	49,9	53,99
6050	=>	49,9	53,99
6100	=>	49,9	53,99
6150	=>	49,9	53,99
6200	=>	49,9	53,99
6250	=>	49,89	53,99
6300	=>	49,88	53,97
6350	=>	49,87	53,97
6400	=>	49,87	53,97
6450	=>	49,86	53,97
6500	=>	49,86	53,97
6550	=>	49,86	53,97
6600	=>	49,85	53,97
6650	=>	49,84	53,97
6700	=>	49,83	53,97
6750	=>	49,83	53,97
6800	=>	49,83	53,96
6850	=>	49,83	53,95
6900	=>	49,83	53,95
6950	=>	49,83	53,93
7000	=>	49,82	53,93
7050	=>	49,82	53,92
7100	=>	49,82	53,9
7150	=>	49,8	53,9
7200	=>	49,79	53,88
7250	=>	49,78	53,87
7300	=>	49,78	53,87
7350	=>	49,77	53,86
7400	=>	49,77	53,86
7450	=>	49,77	53,86
7500	=>	49,77	53,86
7550	=>	49,77	53,86
7600	=>	49,75	53,86
7650	=>	49,75	53,86
7700	=>	49,74	53,86
7750	=>	49,71	53,86
7800	=>	49,71	53,85
7850	=>	49,7	53,84
7900	=>	49,7	53,84
7950	=>	49,7	53,83
8000	=>	49,7	53,83
8050	=>	49,7	53,83
8100	=>	49,7	53,83
8150	=>	49,69	53,83
8200	=>	49,69	53,81
8250	=>	49,68	53,8
8300	=>	49,68	53,79
8350	=>	49,68	53,79
8400	=>	49,68	53,79
8450	=>	49,67	53,79
8500	=>	49,67	53,79
8550	=>	49,67	53,79
8600	=>	49,67	53,79
8650	=>	49,65	53,78
8700	=>	49,65	53,78
8750	=>	49,64	53,78
8800	=>	49,63	53,78
8850	=>	49,61	53,78
8900	=>	49,6	53,77
8950	=>	49,59	53,77
9000	=>	49,59	53,76
9050	=>	49,59	53,76
9100	=>	49,58	53,75
9150	=>	49,58	53,75
9200	=>	49,58	53,74
9250	=>	49,58	53,74
9300	=>	49,58	53,74
9350	=>	49,58	53,73
9400	=>	49,58	53,73
9450	=>	49,58	53,71
9500	=>	49,58	53,71
9550	=>	49,58	53,7
9600	=>	49,57	53,69
9650	=>	49,57	53,69
9700	=>	49,56	53,68
9750	=>	49,56	53,68
9800	=>	49,56	53,68
9850	=>	49,56	53,67
9900	=>	49,56	53,67
9950	=>	49,56	53,66
10000	=>	49,54	53,66
