3450	=>	25,18	27,2
3500	=>	25,17	27,2
3550	=>	25,16	27,19
3600	=>	25,16	27,17
3650	=>	25,14	27,17
3700	=>	25,14	27,16
3750	=>	25,13	27,16
3800	=>	25,12	27,16
3850	=>	25,12	27,16
3900	=>	25,12	27,15
3950	=>	25,12	27,15
4000	=>	25,12	27,15
4050	=>	25,12	27,15
4100	=>	25,11	27,14
4150	=>	25,11	27,13
4200	=>	25,09	27,13
4250	=>	25,09	27,12
4300	=>	25,09	27,12
4350	=>	25,09	27,12
4400	=>	25,09	27,12
4450	=>	25,09	27,12
4500	=>	25,08	27,11
4550	=>	25,08	27,1
4600	=>	25,07	27,1
4650	=>	25,07	27,1
4700	=>	25,06	27,1
4750	=>	25,05	27,09
4800	=>	25,05	27,09
4850	=>	25,05	27,09
4900	=>	25,04	27,09
4950	=>	25,04	27,08
5000	=>	25,04	27,08
5050	=>	25,04	27,06
5100	=>	25,04	27,06
5150	=>	25,04	27,05
5200	=>	25,02	27,05
5250	=>	25,02	27,05
5300	=>	25,02	27,04
5350	=>	25,02	27,04
5400	=>	25,02	27,04
5450	=>	25,01	27,03
5500	=>	25,01	27,03
5550	=>	25,01	27,03
5600	=>	25,01	27,01
5650	=>	25	26,99
5700	=>	25	26,99
5750	=>	25	26,99
5800	=>	25	26,99
5850	=>	25	26,98
5900	=>	25	26,98
5950	=>	25	26,98
6000	=>	25	26,98
6050	=>	25	26,98
6100	=>	25	26,98
6150	=>	25	26,98
6200	=>	25	26,98
6250	=>	25	26,96
6300	=>	25	26,96
6350	=>	24,98	26,96
6400	=>	24,98	26,96
6450	=>	24,98	26,96
6500	=>	24,97	26,94
6550	=>	24,97	26,94
6600	=>	24,96	26,94
6650	=>	24,95	26,94
6700	=>	24,95	26,94
6750	=>	24,94	26,94
6800	=>	24,94	26,94
6850	=>	24,94	26,94
6900	=>	24,94	26,94
6950	=>	24,94	26,94
7000	=>	24,94	26,94
7050	=>	24,94	26,93
7100	=>	24,94	26,93
7150	=>	24,93	26,93
7200	=>	24,93	26,93
7250	=>	24,93	26,93
7300	=>	24,93	26,92
7350	=>	24,93	26,92
7400	=>	24,93	26,92
7450	=>	24,93	26,92
7500	=>	24,92	26,92
7550	=>	24,89	26,92
7600	=>	24,89	26,92
7650	=>	24,89	26,92
7700	=>	24,89	26,91
7750	=>	24,89	26,9
7800	=>	24,89	26,9
7850	=>	24,89	26,9
7900	=>	24,89	26,9
7950	=>	24,89	26,9
8000	=>	24,89	26,9
8050	=>	24,89	26,9
8100	=>	24,89	26,9
8150	=>	24,89	26,9
8200	=>	24,89	26,9
8250	=>	24,88	26,9
8300	=>	24,88	26,9
8350	=>	24,88	26,9
8400	=>	24,88	26,9
8450	=>	24,88	26,88
8500	=>	24,88	26,88
8550	=>	24,88	26,88
8600	=>	24,88	26,87
8650	=>	24,88	26,87
8700	=>	24,88	26,87
8750	=>	24,87	26,87
8800	=>	24,86	26,87
8850	=>	24,86	26,87
8900	=>	24,86	26,87
8950	=>	24,86	26,87
9000	=>	24,86	26,87
9050	=>	24,86	26,87
9100	=>	24,86	26,87
9150	=>	24,85	26,87
9200	=>	24,85	26,87
9250	=>	24,85	26,87
9300	=>	24,85	26,87
9350	=>	24,85	26,87
9400	=>	24,85	26,87
9450	=>	24,85	26,87
9500	=>	24,85	26,87
9550	=>	24,85	26,87
9600	=>	24,85	26,87
9650	=>	24,85	26,86
9700	=>	24,85	26,85
9750	=>	24,85	26,85
9800	=>	24,83	26,85
9850	=>	24,83	26,85
9900	=>	24,83	26,85
9950	=>	24,83	26,85
10000	=>	24,83	26,85
