7300	=>	11,57	11,93
7350	=>	11,56	11,92
7400	=>	11,55	11,92
7450	=>	11,55	11,92
7500	=>	11,55	11,92
7550	=>	11,55	11,92
7600	=>	11,55	11,92
7650	=>	11,55	11,92
7700	=>	11,55	11,92
7750	=>	11,55	11,92
7800	=>	11,54	11,91
7850	=>	11,54	11,91
7900	=>	11,54	11,91
7950	=>	11,54	11,91
8000	=>	11,53	11,91
8050	=>	11,53	11,91
8100	=>	11,53	11,91
8150	=>	11,53	11,91
8200	=>	11,53	11,91
8250	=>	11,53	11,91
8300	=>	11,53	11,91
8350	=>	11,53	11,91
8400	=>	11,53	11,91
8450	=>	11,53	11,91
8500	=>	11,52	11,91
8550	=>	11,51	11,91
8600	=>	11,51	11,91
8650	=>	11,51	11,91
8700	=>	11,5	11,91
8750	=>	11,5	11,91
8800	=>	11,5	11,9
8850	=>	11,5	11,9
8900	=>	11,5	11,9
8950	=>	11,5	11,9
9000	=>	11,5	11,9
9050	=>	11,5	11,9
9100	=>	11,49	11,9
9150	=>	11,48	11,9
9200	=>	11,48	11,9
9250	=>	11,48	11,9
9300	=>	11,46	11,9
9350	=>	11,46	11,9
9400	=>	11,46	11,9
9450	=>	11,46	11,9
9500	=>	11,45	11,9
9550	=>	11,44	11,89
9600	=>	11,44	11,89
9650	=>	11,44	11,89
9700	=>	11,44	11,89
9750	=>	11,44	11,89
9800	=>	11,44	11,89
9850	=>	11,44	11,89
9900	=>	11,44	11,89
9950	=>	11,44	11,89
10000	=>	11,44	11,89
