4300	=>	65,05	71,02
4350	=>	65	71,02
4400	=>	64,98	71,01
4450	=>	64,97	71,01
4500	=>	64,97	71,01
4550	=>	64,96	71,01
4600	=>	64,96	71,01
4650	=>	64,93	71,01
4700	=>	64,92	70,99
4750	=>	64,92	70,99
4800	=>	64,9	70,98
4850	=>	64,9	70,96
4900	=>	64,88	70,96
4950	=>	64,87	70,96
5000	=>	64,86	70,94
5050	=>	64,84	70,93
5100	=>	64,81	70,93
5150	=>	64,8	70,92
5200	=>	64,8	70,92
5250	=>	64,78	70,9
5300	=>	64,78	70,9
5350	=>	64,75	70,9
5400	=>	64,74	70,9
5450	=>	64,74	70,9
5500	=>	64,73	70,89
5550	=>	64,73	70,89
5600	=>	64,73	70,87
5650	=>	64,73	70,87
5700	=>	64,73	70,85
5750	=>	64,7	70,85
5800	=>	64,7	70,83
5850	=>	64,7	70,81
5900	=>	64,68	70,81
5950	=>	64,68	70,81
6000	=>	64,68	70,81
6050	=>	64,68	70,81
6100	=>	64,67	70,79
6150	=>	64,66	70,78
6200	=>	64,66	70,77
6250	=>	64,65	70,77
6300	=>	64,64	70,76
6350	=>	64,62	70,76
6400	=>	64,6	70,76
6450	=>	64,57	70,76
6500	=>	64,57	70,74
6550	=>	64,57	70,73
6600	=>	64,57	70,73
6650	=>	64,56	70,72
6700	=>	64,56	70,71
6750	=>	64,56	70,7
6800	=>	64,53	70,7
6850	=>	64,53	70,7
6900	=>	64,53	70,68
6950	=>	64,51	70,67
7000	=>	64,51	70,67
7050	=>	64,47	70,67
7100	=>	64,45	70,67
7150	=>	64,45	70,66
7200	=>	64,44	70,65
7250	=>	64,44	70,65
7300	=>	64,44	70,65
7350	=>	64,43	70,64
7400	=>	64,43	70,64
7450	=>	64,42	70,62
7500	=>	64,41	70,62
7550	=>	64,39	70,61
7600	=>	64,39	70,6
7650	=>	64,38	70,59
7700	=>	64,37	70,59
7750	=>	64,37	70,59
7800	=>	64,36	70,59
7850	=>	64,36	70,58
7900	=>	64,34	70,58
7950	=>	64,33	70,58
8000	=>	64,33	70,58
8050	=>	64,33	70,57
8100	=>	64,33	70,57
8150	=>	64,33	70,56
8200	=>	64,33	70,55
8250	=>	64,33	70,55
8300	=>	64,32	70,54
8350	=>	64,32	70,53
8400	=>	64,31	70,53
8450	=>	64,29	70,53
8500	=>	64,29	70,53
8550	=>	64,27	70,53
8600	=>	64,26	70,53
8650	=>	64,26	70,53
8700	=>	64,25	70,52
8750	=>	64,25	70,52
8800	=>	64,25	70,52
8850	=>	64,25	70,52
8900	=>	64,25	70,51
8950	=>	64,25	70,5
9000	=>	64,24	70,5
9050	=>	64,23	70,5
9100	=>	64,22	70,5
9150	=>	64,21	70,49
9200	=>	64,21	70,49
9250	=>	64,2	70,49
9300	=>	64,2	70,49
9350	=>	64,19	70,49
9400	=>	64,18	70,49
9450	=>	64,18	70,49
9500	=>	64,18	70,49
9550	=>	64,15	70,49
9600	=>	64,15	70,49
9650	=>	64,15	70,49
9700	=>	64,15	70,49
9750	=>	64,15	70,48
9800	=>	64,13	70,47
9850	=>	64,12	70,47
9900	=>	64,11	70,47
9950	=>	64,11	70,47
10000	=>	64,1	70,45
