4400	=>	64,11	69,59
4450	=>	64,11	69,57
4500	=>	64,09	69,56
4550	=>	64,08	69,56
4600	=>	64,07	69,56
4650	=>	64,07	69,56
4700	=>	64,07	69,55
4750	=>	64,06	69,54
4800	=>	64,06	69,53
4850	=>	64,06	69,52
4900	=>	64,04	69,52
4950	=>	64,02	69,5
5000	=>	64,02	69,48
5050	=>	63,98	69,48
5100	=>	63,97	69,47
5150	=>	63,95	69,45
5200	=>	63,95	69,45
5250	=>	63,95	69,45
5300	=>	63,91	69,44
5350	=>	63,9	69,43
5400	=>	63,89	69,43
5450	=>	63,88	69,43
5500	=>	63,86	69,43
5550	=>	63,85	69,42
5600	=>	63,84	69,42
5650	=>	63,84	69,4
5700	=>	63,82	69,4
5750	=>	63,79	69,4
5800	=>	63,79	69,39
5850	=>	63,79	69,39
5900	=>	63,79	69,39
5950	=>	63,78	69,39
6000	=>	63,77	69,39
6050	=>	63,77	69,39
6100	=>	63,76	69,39
6150	=>	63,75	69,39
6200	=>	63,75	69,39
6250	=>	63,74	69,39
6300	=>	63,72	69,39
6350	=>	63,72	69,39
6400	=>	63,71	69,38
6450	=>	63,66	69,38
6500	=>	63,65	69,38
6550	=>	63,65	69,38
6600	=>	63,64	69,37
6650	=>	63,64	69,37
6700	=>	63,63	69,36
6750	=>	63,63	69,36
6800	=>	63,63	69,36
6850	=>	63,63	69,35
6900	=>	63,63	69,33
6950	=>	63,6	69,3
7000	=>	63,58	69,3
7050	=>	63,57	69,29
7100	=>	63,56	69,29
7150	=>	63,56	69,28
7200	=>	63,55	69,27
7250	=>	63,54	69,27
7300	=>	63,54	69,27
7350	=>	63,52	69,26
7400	=>	63,52	69,25
7450	=>	63,51	69,25
7500	=>	63,5	69,25
7550	=>	63,49	69,23
7600	=>	63,49	69,22
7650	=>	63,49	69,22
7700	=>	63,47	69,21
7750	=>	63,47	69,21
7800	=>	63,46	69,21
7850	=>	63,46	69,21
7900	=>	63,45	69,21
7950	=>	63,44	69,21
8000	=>	63,44	69,2
8050	=>	63,43	69,19
8100	=>	63,43	69,18
8150	=>	63,43	69,18
8200	=>	63,43	69,18
8250	=>	63,41	69,18
8300	=>	63,41	69,18
8350	=>	63,4	69,18
8400	=>	63,37	69,18
8450	=>	63,36	69,18
8500	=>	63,36	69,18
8550	=>	63,36	69,17
8600	=>	63,36	69,17
8650	=>	63,35	69,16
8700	=>	63,34	69,16
8750	=>	63,32	69,16
8800	=>	63,32	69,15
8850	=>	63,31	69,14
8900	=>	63,3	69,14
8950	=>	63,3	69,13
9000	=>	63,29	69,13
9050	=>	63,28	69,13
9100	=>	63,28	69,13
9150	=>	63,26	69,13
9200	=>	63,24	69,12
9250	=>	63,23	69,11
9300	=>	63,23	69,11
9350	=>	63,23	69,11
9400	=>	63,21	69,1
9450	=>	63,19	69,09
9500	=>	63,18	69,09
9550	=>	63,18	69,08
9600	=>	63,17	69,07
9650	=>	63,16	69,07
9700	=>	63,13	69,07
9750	=>	63,11	69,07
9800	=>	63,11	69,06
9850	=>	63,11	69,06
9900	=>	63,11	69,06
9950	=>	63,09	69,06
10000	=>	63,09	69,05
