5650	=>	24,98	27,01
5700	=>	24,98	27
5750	=>	24,97	26,99
5800	=>	24,97	26,98
5850	=>	24,96	26,98
5900	=>	24,96	26,97
5950	=>	24,96	26,97
6000	=>	24,96	26,97
6050	=>	24,96	26,96
6100	=>	24,96	26,96
6150	=>	24,96	26,96
6200	=>	24,96	26,95
6250	=>	24,96	26,95
6300	=>	24,96	26,95
6350	=>	24,94	26,95
6400	=>	24,94	26,95
6450	=>	24,94	26,95
6500	=>	24,94	26,95
6550	=>	24,94	26,95
6600	=>	24,94	26,94
6650	=>	24,94	26,94
6700	=>	24,94	26,94
6750	=>	24,93	26,93
6800	=>	24,93	26,93
6850	=>	24,93	26,92
6900	=>	24,93	26,92
6950	=>	24,93	26,92
7000	=>	24,93	26,92
7050	=>	24,93	26,92
7100	=>	24,93	26,92
7150	=>	24,93	26,92
7200	=>	24,93	26,92
7250	=>	24,93	26,92
7300	=>	24,93	26,91
7350	=>	24,93	26,91
7400	=>	24,93	26,91
7450	=>	24,92	26,91
7500	=>	24,92	26,91
7550	=>	24,92	26,89
7600	=>	24,92	26,89
7650	=>	24,92	26,89
7700	=>	24,92	26,89
7750	=>	24,92	26,89
7800	=>	24,92	26,89
7850	=>	24,92	26,89
7900	=>	24,92	26,87
7950	=>	24,92	26,87
8000	=>	24,91	26,87
8050	=>	24,91	26,86
8100	=>	24,91	26,86
8150	=>	24,9	26,84
8200	=>	24,9	26,84
8250	=>	24,9	26,84
8300	=>	24,9	26,84
8350	=>	24,9	26,84
8400	=>	24,9	26,84
8450	=>	24,9	26,82
8500	=>	24,9	26,82
8550	=>	24,9	26,82
8600	=>	24,9	26,82
8650	=>	24,9	26,82
8700	=>	24,9	26,82
8750	=>	24,9	26,82
8800	=>	24,9	26,82
8850	=>	24,9	26,81
8900	=>	24,9	26,81
8950	=>	24,9	26,81
9000	=>	24,89	26,81
9050	=>	24,89	26,81
9100	=>	24,88	26,81
9150	=>	24,88	26,81
9200	=>	24,88	26,81
9250	=>	24,88	26,81
9300	=>	24,87	26,81
9350	=>	24,87	26,81
9400	=>	24,87	26,81
9450	=>	24,86	26,81
9500	=>	24,86	26,81
9550	=>	24,86	26,81
9600	=>	24,85	26,81
9650	=>	24,85	26,81
9700	=>	24,85	26,79
9750	=>	24,85	26,79
9800	=>	24,84	26,79
9850	=>	24,83	26,79
9900	=>	24,83	26,79
9950	=>	24,83	26,79
10000	=>	24,83	26,79
