3850	=>	42,48	45,42
3900	=>	42,46	45,41
3950	=>	42,45	45,4
4000	=>	42,44	45,4
4050	=>	42,44	45,4
4100	=>	42,43	45,4
4150	=>	42,43	45,4
4200	=>	42,43	45,4
4250	=>	42,42	45,4
4300	=>	42,42	45,39
4350	=>	42,42	45,39
4400	=>	42,42	45,39
4450	=>	42,42	45,39
4500	=>	42,41	45,38
4550	=>	42,39	45,38
4600	=>	42,39	45,38
4650	=>	42,39	45,37
4700	=>	42,38	45,37
4750	=>	42,38	45,35
4800	=>	42,38	45,34
4850	=>	42,37	45,33
4900	=>	42,37	45,33
4950	=>	42,36	45,33
5000	=>	42,36	45,33
5050	=>	42,35	45,33
5100	=>	42,35	45,33
5150	=>	42,35	45,33
5200	=>	42,34	45,33
5250	=>	42,34	45,33
5300	=>	42,33	45,33
5350	=>	42,33	45,33
5400	=>	42,32	45,32
5450	=>	42,32	45,31
5500	=>	42,32	45,29
5550	=>	42,32	45,29
5600	=>	42,31	45,29
5650	=>	42,31	45,29
5700	=>	42,31	45,29
5750	=>	42,3	45,29
5800	=>	42,3	45,29
5850	=>	42,29	45,28
5900	=>	42,29	45,28
5950	=>	42,29	45,26
6000	=>	42,28	45,26
6050	=>	42,25	45,25
6100	=>	42,24	45,25
6150	=>	42,23	45,25
6200	=>	42,23	45,25
6250	=>	42,21	45,25
6300	=>	42,2	45,25
6350	=>	42,2	45,24
6400	=>	42,2	45,24
6450	=>	42,18	45,24
6500	=>	42,16	45,24
6550	=>	42,16	45,24
6600	=>	42,16	45,24
6650	=>	42,16	45,23
6700	=>	42,16	45,23
6750	=>	42,13	45,23
6800	=>	42,12	45,22
6850	=>	42,12	45,22
6900	=>	42,11	45,22
6950	=>	42,1	45,21
7000	=>	42,09	45,21
7050	=>	42,09	45,21
7100	=>	42,08	45,2
7150	=>	42,08	45,19
7200	=>	42,08	45,18
7250	=>	42,08	45,17
7300	=>	42,06	45,17
7350	=>	42,06	45,15
7400	=>	42,06	45,14
7450	=>	42,05	45,14
7500	=>	42,03	45,13
7550	=>	42,02	45,13
7600	=>	42,02	45,13
7650	=>	42,01	45,13
7700	=>	42,01	45,13
7750	=>	42	45,13
7800	=>	42	45,13
7850	=>	42	45,12
7900	=>	42	45,09
7950	=>	41,99	45,09
8000	=>	41,99	45,09
8050	=>	41,99	45,09
8100	=>	41,98	45,09
8150	=>	41,95	45,09
8200	=>	41,95	45,09
8250	=>	41,95	45,09
8300	=>	41,95	45,09
8350	=>	41,95	45,09
8400	=>	41,95	45,08
8450	=>	41,94	45,08
8500	=>	41,94	45,08
8550	=>	41,94	45,07
8600	=>	41,94	45,07
8650	=>	41,94	45,07
8700	=>	41,94	45,07
8750	=>	41,94	45,07
8800	=>	41,94	45,06
8850	=>	41,94	45,06
8900	=>	41,92	45,06
8950	=>	41,92	45,06
9000	=>	41,9	45,06
9050	=>	41,9	45,06
9100	=>	41,89	45,05
9150	=>	41,89	45,05
9200	=>	41,88	45,05
9250	=>	41,87	45,05
9300	=>	41,87	45,05
9350	=>	41,87	45,05
9400	=>	41,87	45,05
9450	=>	41,87	45,05
9500	=>	41,86	45,05
9550	=>	41,86	45,05
9600	=>	41,86	45,05
9650	=>	41,86	45,05
9700	=>	41,84	45,04
9750	=>	41,82	45,04
9800	=>	41,81	45,04
9850	=>	41,81	45,03
9900	=>	41,81	45,03
9950	=>	41,81	45,03
10000	=>	41,81	45,03
