5550	=>	18,74	19,64
5600	=>	18,74	19,64
5650	=>	18,74	19,64
5700	=>	18,73	19,64
5750	=>	18,73	19,64
5800	=>	18,72	19,64
5850	=>	18,7	19,63
5900	=>	18,69	19,62
5950	=>	18,68	19,62
6000	=>	18,67	19,61
6050	=>	18,67	19,61
6100	=>	18,67	19,61
6150	=>	18,67	19,61
6200	=>	18,67	19,61
6250	=>	18,66	19,6
6300	=>	18,65	19,6
6350	=>	18,65	19,6
6400	=>	18,65	19,6
6450	=>	18,64	19,6
6500	=>	18,64	19,6
6550	=>	18,64	19,6
6600	=>	18,64	19,6
6650	=>	18,64	19,6
6700	=>	18,64	19,6
6750	=>	18,64	19,6
6800	=>	18,64	19,6
6850	=>	18,64	19,6
6900	=>	18,64	19,6
6950	=>	18,64	19,6
7000	=>	18,63	19,58
7050	=>	18,62	19,58
7100	=>	18,62	19,58
7150	=>	18,61	19,58
7200	=>	18,61	19,58
7250	=>	18,6	19,57
7300	=>	18,59	19,55
7350	=>	18,58	19,55
7400	=>	18,57	19,55
7450	=>	18,56	19,54
7500	=>	18,55	19,54
7550	=>	18,55	19,52
7600	=>	18,54	19,52
7650	=>	18,54	19,52
7700	=>	18,54	19,52
7750	=>	18,54	19,52
7800	=>	18,54	19,52
7850	=>	18,54	19,52
7900	=>	18,54	19,52
7950	=>	18,54	19,52
8000	=>	18,54	19,52
8050	=>	18,54	19,52
8100	=>	18,54	19,52
8150	=>	18,54	19,52
8200	=>	18,54	19,52
8250	=>	18,52	19,51
8300	=>	18,51	19,51
8350	=>	18,5	19,5
8400	=>	18,5	19,5
8450	=>	18,5	19,5
8500	=>	18,5	19,5
8550	=>	18,5	19,5
8600	=>	18,49	19,5
8650	=>	18,49	19,5
8700	=>	18,49	19,5
8750	=>	18,49	19,5
8800	=>	18,49	19,5
8850	=>	18,49	19,49
8900	=>	18,48	19,49
8950	=>	18,48	19,49
9000	=>	18,48	19,49
9050	=>	18,47	19,49
9100	=>	18,46	19,49
9150	=>	18,44	19,49
9200	=>	18,43	19,49
9250	=>	18,43	19,49
9300	=>	18,43	19,49
9350	=>	18,43	19,49
9400	=>	18,42	19,49
9450	=>	18,42	19,49
9500	=>	18,41	19,49
9550	=>	18,4	19,49
9600	=>	18,4	19,49
9650	=>	18,4	19,49
9700	=>	18,4	19,49
9750	=>	18,4	19,49
9800	=>	18,4	19,49
9850	=>	18,4	19,49
9900	=>	18,38	19,49
9950	=>	18,38	19,49
10000	=>	18,38	19,49
