6500	=>	11,58	11,93
6550	=>	11,58	11,92
6600	=>	11,58	11,92
6650	=>	11,58	11,92
6700	=>	11,58	11,92
6750	=>	11,58	11,92
6800	=>	11,58	11,92
6850	=>	11,58	11,92
6900	=>	11,58	11,92
6950	=>	11,58	11,92
7000	=>	11,58	11,92
7050	=>	11,58	11,92
7100	=>	11,58	11,92
7150	=>	11,58	11,92
7200	=>	11,57	11,92
7250	=>	11,57	11,92
7300	=>	11,57	11,91
7350	=>	11,56	11,91
7400	=>	11,56	11,91
7450	=>	11,56	11,91
7500	=>	11,55	11,91
7550	=>	11,55	11,91
7600	=>	11,55	11,91
7650	=>	11,55	11,91
7700	=>	11,55	11,91
7750	=>	11,55	11,91
7800	=>	11,55	11,91
7850	=>	11,55	11,91
7900	=>	11,55	11,91
7950	=>	11,55	11,91
8000	=>	11,55	11,9
8050	=>	11,55	11,9
8100	=>	11,54	11,9
8150	=>	11,54	11,9
8200	=>	11,54	11,9
8250	=>	11,54	11,9
8300	=>	11,54	11,9
8350	=>	11,54	11,9
8400	=>	11,54	11,9
8450	=>	11,54	11,9
8500	=>	11,54	11,9
8550	=>	11,54	11,9
8600	=>	11,54	11,9
8650	=>	11,54	11,9
8700	=>	11,54	11,9
8750	=>	11,54	11,9
8800	=>	11,54	11,9
8850	=>	11,54	11,9
8900	=>	11,54	11,9
8950	=>	11,54	11,9
9000	=>	11,53	11,9
9050	=>	11,53	11,9
9100	=>	11,53	11,9
9150	=>	11,53	11,9
9200	=>	11,52	11,9
9250	=>	11,52	11,9
9300	=>	11,52	11,9
9350	=>	11,52	11,9
9400	=>	11,52	11,9
9450	=>	11,52	11,9
9500	=>	11,52	11,9
9550	=>	11,52	11,9
9600	=>	11,52	11,9
9650	=>	11,52	11,89
9700	=>	11,52	11,89
9750	=>	11,52	11,89
9800	=>	11,52	11,89
9850	=>	11,5	11,89
9900	=>	11,5	11,89
9950	=>	11,5	11,89
10000	=>	11,5	11,89
