3600	=>	53,13	56,92
3650	=>	53,08	56,92
3700	=>	53,05	56,91
3750	=>	53,04	56,89
3800	=>	53,02	56,88
3850	=>	53,02	56,87
3900	=>	53,02	56,86
3950	=>	53,01	56,85
4000	=>	52,99	56,84
4050	=>	52,98	56,84
4100	=>	52,96	56,84
4150	=>	52,95	56,84
4200	=>	52,95	56,83
4250	=>	52,94	56,83
4300	=>	52,94	56,82
4350	=>	52,94	56,81
4400	=>	52,94	56,81
4450	=>	52,93	56,79
4500	=>	52,91	56,78
4550	=>	52,88	56,78
4600	=>	52,85	56,77
4650	=>	52,85	56,77
4700	=>	52,82	56,77
4750	=>	52,82	56,76
4800	=>	52,8	56,76
4850	=>	52,78	56,75
4900	=>	52,77	56,73
4950	=>	52,77	56,72
5000	=>	52,75	56,71
5050	=>	52,75	56,71
5100	=>	52,75	56,7
5150	=>	52,75	56,7
5200	=>	52,74	56,68
5250	=>	52,73	56,68
5300	=>	52,73	56,68
5350	=>	52,73	56,67
5400	=>	52,73	56,66
5450	=>	52,72	56,66
5500	=>	52,7	56,66
5550	=>	52,7	56,66
5600	=>	52,7	56,65
5650	=>	52,7	56,64
5700	=>	52,69	56,63
5750	=>	52,68	56,63
5800	=>	52,66	56,63
5850	=>	52,65	56,62
5900	=>	52,65	56,62
5950	=>	52,65	56,62
6000	=>	52,65	56,62
6050	=>	52,62	56,62
6100	=>	52,62	56,62
6150	=>	52,6	56,62
6200	=>	52,6	56,61
6250	=>	52,57	56,59
6300	=>	52,57	56,58
6350	=>	52,57	56,58
6400	=>	52,57	56,58
6450	=>	52,57	56,55
6500	=>	52,56	56,55
6550	=>	52,56	56,55
6600	=>	52,56	56,55
6650	=>	52,55	56,55
6700	=>	52,54	56,54
6750	=>	52,53	56,54
6800	=>	52,48	56,53
6850	=>	52,48	56,52
6900	=>	52,48	56,52
6950	=>	52,47	56,52
7000	=>	52,47	56,52
7050	=>	52,46	56,52
7100	=>	52,45	56,52
7150	=>	52,45	56,52
7200	=>	52,44	56,51
7250	=>	52,44	56,51
7300	=>	52,44	56,5
7350	=>	52,42	56,5
7400	=>	52,42	56,5
7450	=>	52,42	56,5
7500	=>	52,42	56,5
7550	=>	52,42	56,49
7600	=>	52,4	56,49
7650	=>	52,39	56,49
7700	=>	52,39	56,49
7750	=>	52,39	56,49
7800	=>	52,39	56,48
7850	=>	52,38	56,47
7900	=>	52,37	56,46
7950	=>	52,36	56,46
8000	=>	52,36	56,45
8050	=>	52,36	56,44
8100	=>	52,36	56,42
8150	=>	52,35	56,42
8200	=>	52,35	56,41
8250	=>	52,34	56,41
8300	=>	52,31	56,41
8350	=>	52,3	56,41
8400	=>	52,28	56,41
8450	=>	52,28	56,41
8500	=>	52,26	56,41
8550	=>	52,26	56,41
8600	=>	52,26	56,41
8650	=>	52,26	56,41
8700	=>	52,26	56,41
8750	=>	52,25	56,4
8800	=>	52,25	56,4
8850	=>	52,24	56,4
8900	=>	52,24	56,39
8950	=>	52,23	56,39
9000	=>	52,23	56,38
9050	=>	52,21	56,38
9100	=>	52,2	56,38
9150	=>	52,2	56,38
9200	=>	52,2	56,38
9250	=>	52,18	56,38
9300	=>	52,18	56,37
9350	=>	52,17	56,37
9400	=>	52,17	56,37
9450	=>	52,16	56,37
9500	=>	52,16	56,35
9550	=>	52,15	56,35
9600	=>	52,14	56,34
9650	=>	52,13	56,34
9700	=>	52,13	56,34
9750	=>	52,11	56,34
9800	=>	52,11	56,34
9850	=>	52,1	56,34
9900	=>	52,09	56,34
9950	=>	52,08	56,34
10000	=>	52,08	56,34
