5400	=>	32,59	35,17
5450	=>	32,58	35,17
5500	=>	32,58	35,17
5550	=>	32,57	35,17
5600	=>	32,56	35,16
5650	=>	32,55	35,16
5700	=>	32,55	35,16
5750	=>	32,55	35,15
5800	=>	32,55	35,15
5850	=>	32,54	35,15
5900	=>	32,52	35,15
5950	=>	32,5	35,15
6000	=>	32,48	35,14
6050	=>	32,47	35,14
6100	=>	32,47	35,14
6150	=>	32,46	35,12
6200	=>	32,46	35,12
6250	=>	32,45	35,12
6300	=>	32,45	35,12
6350	=>	32,43	35,11
6400	=>	32,43	35,11
6450	=>	32,43	35,11
6500	=>	32,42	35,11
6550	=>	32,4	35,11
6600	=>	32,39	35,1
6650	=>	32,39	35,1
6700	=>	32,39	35,1
6750	=>	32,39	35,1
6800	=>	32,39	35,1
6850	=>	32,39	35,1
6900	=>	32,38	35,09
6950	=>	32,37	35,09
7000	=>	32,35	35,09
7050	=>	32,34	35,07
7100	=>	32,34	35,07
7150	=>	32,34	35,06
7200	=>	32,34	35,06
7250	=>	32,34	35,06
7300	=>	32,33	35,05
7350	=>	32,33	35,05
7400	=>	32,33	35,05
7450	=>	32,32	35,04
7500	=>	32,32	35,04
7550	=>	32,31	35,04
7600	=>	32,31	35,03
7650	=>	32,31	35,03
7700	=>	32,31	35
7750	=>	32,31	34,99
7800	=>	32,3	34,99
7850	=>	32,3	34,98
7900	=>	32,3	34,98
7950	=>	32,29	34,97
8000	=>	32,29	34,97
8050	=>	32,29	34,97
8100	=>	32,29	34,96
8150	=>	32,29	34,96
8200	=>	32,29	34,96
8250	=>	32,29	34,96
8300	=>	32,29	34,96
8350	=>	32,29	34,93
8400	=>	32,29	34,93
8450	=>	32,28	34,93
8500	=>	32,28	34,93
8550	=>	32,28	34,93
8600	=>	32,28	34,92
8650	=>	32,28	34,92
8700	=>	32,28	34,92
8750	=>	32,28	34,92
8800	=>	32,27	34,92
8850	=>	32,26	34,91
8900	=>	32,26	34,91
8950	=>	32,26	34,91
9000	=>	32,26	34,91
9050	=>	32,25	34,91
9100	=>	32,25	34,91
9150	=>	32,25	34,9
9200	=>	32,25	34,9
9250	=>	32,25	34,9
9300	=>	32,25	34,9
9350	=>	32,24	34,9
9400	=>	32,24	34,9
9450	=>	32,24	34,9
9500	=>	32,24	34,89
9550	=>	32,23	34,89
9600	=>	32,23	34,89
9650	=>	32,2	34,89
9700	=>	32,2	34,89
9750	=>	32,19	34,89
9800	=>	32,18	34,89
9850	=>	32,18	34,88
9900	=>	32,17	34,88
9950	=>	32,16	34,88
10000	=>	32,14	34,88
